Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409060,3394330,504,12,5,-88.5
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408970,3394280,502,0,5,-77.5
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408975,3394275,502,0,13,-69.15
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409005,3394305,503,0,12,-70.73
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409035,3394295,502,12,5,-70.53
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-66.82
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409020,3394290,502,0,5,-65.81
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408960,3394270,502,24,13,-73.0
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408995,3394255,502,24,5,-68.25
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408990,3394260,502,24,5,-65.44
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409000,3394310,503,0,12,-74.92
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409075,3394335,504,0,10,-89.0
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409030,3394300,503,12,5,-74.33
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409015,3394315,503,12,6,-76.57
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409010,3394320,503,12,6,-79.5
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408965,3394265,502,24,13,-76.25
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,408980,3394250,502,0,13,-91.5
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409135,3394250,503,0,6,-81.8
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409130,3394245,503,0,6,-82.17
145901,409050.0,3394185.0,31,320,9,0,2585.0,9.2,504,0,12,409140,3394275,503,42,6,-85.5
