Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417575,3393075,496,0,5,-69.5
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417560,3393070,496,0,5,-78.38
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417590,3393060,495,0,14,-80.63
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417545,3393085,496,0,5,-80.33
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417580,3393050,495,0,14,-78.3
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417595,3393055,495,0,5,-81.33
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,418295,3392195,498,0,5,-102.0
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417540,3393090,496,0,14,-80.13
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417520,3393110,496,0,14,-80.0
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417170,3390760,499,87,5,-101.5
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417585,3393045,495,0,14,-75.71
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417525,3393105,496,0,14,-78.2
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417565,3393065,496,0,5,-75.14
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417795,3392895,500,0,5,-83.5
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417835,3392935,500,0,6,-85.5
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417840,3392830,502,0,5,-87.0
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417860,3392810,502,0,5,-97.0
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417855,3392835,502,0,5,-88.0
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417895,3392875,500,0,5,-92.0
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,417905,3392845,501,51,6,-96.0
3001701,417690.0,3392925.0,18,50,3,3,2585.0,12.2,495,0,5,418095,3392595,500,0,5,-80.5
