Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415230,3398255,503,0,6,-90.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415200,3398265,504,0,5,-89.6
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415215,3398280,503,0,5,-97.2
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415225,3398250,503,0,6,-87.33
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415235,3398260,503,0,6,-93.75
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415600,3398060,501,0,5,-114.5
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412630,3395595,499,0,5,-75.83
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412595,3395560,499,0,5,-67.23
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412605,3395570,499,0,5,-70.85
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412625,3395590,499,0,5,-79.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412575,3395540,499,0,5,-77.54
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412565,3395530,499,0,5,-90.52
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412610,3395575,499,0,13,-73.57
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412590,3395555,499,0,5,-67.29
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412560,3395525,499,0,6,-88.48
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412615,3395580,499,0,13,-74.53
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412585,3395550,499,0,5,-73.61
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412570,3395535,499,0,5,-86.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412635,3395600,499,0,6,-76.67
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412580,3395545,499,0,5,-72.39
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412620,3395585,499,0,5,-66.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412600,3395565,499,0,5,-67.47
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412570,3395500,500,0,13,-87.31
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412515,3395435,502,0,5,-97.5
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412575,3395495,500,0,5,-87.59
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412510,3395440,501,0,5,-105.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412585,3395505,500,0,5,-82.65
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412565,3395485,501,0,5,-87.41
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412590,3395520,500,0,5,-79.18
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412580,3395510,500,0,5,-81.65
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412560,3395490,500,0,13,-88.69
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412595,3395515,500,0,5,-79.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412670,3395430,507,0,13,-120.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412795,3395465,505,0,13,-85.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412720,3395500,505,0,13,-81.38
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412725,3395495,505,0,5,-95.4
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412735,3395485,505,0,13,-86.71
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412775,3395445,505,18,6,-92.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412785,3395475,505,18,5,-86.67
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412730,3395490,505,0,6,-84.25
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412650,3395500,505,18,5,-113.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412715,3395475,506,18,5,-88.33
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412670,3395520,505,0,5,-81.64
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412665,3395505,505,0,13,-99.67
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412675,3395515,505,0,5,-84.14
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412660,3395510,505,0,5,-82.57
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412710,3395480,506,18,13,-86.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412550,3395470,501,0,5,-92.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412555,3395465,501,0,13,-89.87
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412535,3395445,502,0,5,-92.53
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412545,3395475,501,0,13,-93.88
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412540,3395480,500,0,5,-89.56
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412525,3395455,501,0,5,-87.5
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412530,3395450,501,0,13,-90.6
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412520,3395460,501,0,5,-92.0
565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412510,3395510,499,0,5,-94.0
