Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407915,3390815,502,0,6,-104.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390810,502,0,6,-105.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407915,3390855,501,0,6,-99.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407900,3390850,501,0,6,-113.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407910,3390405,498,0,5,-77.33
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408010,3390305,499,0,5,-94.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408015,3390310,499,0,5,-99.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407715,3390610,497,0,5,-100.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407700,3390615,497,0,5,-100.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407975,3390510,503,18,6,-78.75
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408060,3390255,500,0,5,-98.67
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408055,3390270,500,5,5,-104.75
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408035,3390290,500,0,5,-102.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408065,3390260,500,5,5,-107.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407885,3390440,499,0,5,-82.67
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407970,3390505,502,6,6,-73.38
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407995,3390490,502,0,5,-95.75
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407860,3390455,499,0,13,-88.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407895,3390430,499,0,5,-91.2
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407945,3390540,503,0,6,-93.17
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407940,3390535,503,0,6,-91.09
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407930,3390545,502,0,6,-93.68
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407935,3390550,503,0,6,-93.37
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407920,3390555,502,0,6,-93.62
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407990,3390485,502,0,6,-92.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407950,3390525,503,6,6,-87.73
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407925,3390560,502,0,6,-93.68
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407955,3390530,503,6,6,-91.19
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407960,3390515,503,6,6,-85.69
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407890,3390425,498,0,5,-78.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407985,3390500,503,0,6,-78.57
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407965,3390520,503,18,6,-85.92
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408075,3390250,500,5,5,-107.67
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408005,3390320,499,0,5,-105.4
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407980,3390495,502,0,6,-93.64
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408050,3390265,500,0,5,-98.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408040,3390275,500,0,5,-100.5
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408045,3390280,500,0,5,-94.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407905,3390835,502,0,6,-102.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,408085,3390180,500,0,5,-104.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407800,3390535,499,0,7,-97.45
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407865,3390600,501,0,5,-95.65
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407910,3390625,503,0,6,-102.8
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407835,3390550,500,0,5,-93.21
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407815,3390530,499,0,13,-99.82
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407905,3390640,503,0,6,-101.0
2356001,407795.0,3390440.0,17,100,3,6,2585.0,9.2,497,0,6,407785,3390520,498,0,6,-100.76
