Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417895,3393950,511,0,12,-104.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417905,3393940,511,21,5,-108.22
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417910,3393925,509,0,5,-108.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417915,3393930,510,0,12,-111.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418025,3393820,506,0,6,-84.33
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418020,3393815,506,0,14,-75.33
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418755,3394295,504,0,5,-98.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418110,3394150,509,0,5,-111.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417985,3393955,510,0,5,-98.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417995,3393945,510,0,5,-101.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417980,3393960,510,0,5,-98.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418275,3394050,507,0,5,-91.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417905,3393920,509,0,12,-106.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417900,3393915,508,0,12,-105.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418120,3394135,509,0,5,-105.67
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418130,3394125,508,0,5,-106.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418025,3394040,510,0,2,-94.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417990,3393985,511,0,5,-97.75
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418020,3394035,510,0,2,-90.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,417985,3394000,511,0,5,-100.42
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418270,3394005,507,0,6,-84.67
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418325,3393960,507,0,5,-85.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418380,3394240,505,0,5,-89.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418245,3393750,505,0,5,-116.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,415875,3390320,495,0,10,-97.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418165,3393975,507,0,7,-86.33
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418170,3393970,507,0,6,-82.5
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418150,3394030,509,15,5,-101.33
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418190,3393990,508,12,7,-93.0
507901,418255.0,3393835.0,25,260,6,5,2585.0,12.2,506,0,5,418200,3393940,506,0,5,-73.68
