Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417540,3399040,514,0,5,-106.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417235,3399980,520,0,7,-107.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417205,3399990,521,0,7,-119.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417580,3399065,514,0,6,-109.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417200,3400000,521,0,7,-109.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417415,3399990,520,0,7,-112.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417740,3400445,517,0,7,-91.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417745,3400450,517,0,7,-92.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417760,3400505,519,0,7,-100.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417600,3400345,518,0,7,-87.13
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417680,3400425,518,0,7,-88.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417650,3400395,518,0,7,-87.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417640,3400385,518,0,7,-91.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417730,3400475,518,0,7,-94.4
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417715,3400420,517,0,7,-83.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417750,3400455,518,0,7,-92.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417725,3400470,518,0,7,-92.67
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417785,3400490,519,0,7,-96.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417605,3400350,518,0,7,-87.17
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417790,3400495,519,0,7,-100.2
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417780,3400485,519,0,7,-100.6
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417610,3400355,518,0,7,-84.11
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417615,3400360,518,0,7,-85.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417720,3400465,518,0,7,-92.64
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417735,3400480,518,0,7,-95.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417655,3400400,518,0,7,-94.67
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417630,3400335,517,0,7,-87.33
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417685,3400430,518,0,7,-86.25
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417690,3400435,517,0,7,-80.33
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417695,3400440,517,0,7,-82.67
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417945,3400465,516,0,7,-107.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417950,3400480,516,0,7,-98.75
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417940,3400480,516,0,7,-100.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417960,3400475,516,0,7,-97.75
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417480,3400285,520,0,6,-107.25
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417440,3400245,522,0,5,-91.17
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417445,3400250,522,0,11,-102.33
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417465,3400270,520,0,5,-104.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417490,3400295,519,0,5,-92.33
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417515,3400320,519,0,6,-104.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417500,3400305,519,0,5,-108.33
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417495,3400300,519,0,5,-92.33
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417485,3400290,520,0,6,-95.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417505,3400310,519,0,6,-102.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417625,3400425,519,0,6,-89.71
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417640,3400450,519,0,6,-77.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417635,3400435,519,0,6,-87.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417865,3400505,517,0,7,-100.25
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417860,3400510,517,0,7,-92.6
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417600,3400410,519,0,7,-89.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417855,3400495,517,0,7,-100.14
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417645,3400445,519,0,6,-83.33
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417850,3400500,517,0,7,-100.5
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417840,3400490,517,0,7,-104.2
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417845,3400485,517,0,7,-100.63
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417655,3400455,519,0,6,-85.0
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417875,3400515,517,0,7,-94.8
390201,417515.0,3400740.0,30,240,6,2,2585.0,16.2,533,0,18,417870,3400520,517,0,7,-96.17
