Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419875,3407855,488,0,11,-110.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419840,3407870,488,0,5,-104.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419545,3407375,488,0,5,-106.5
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419290,3407790,488,0,15,-95.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419530,3407390,488,0,5,-107.5
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419730,3407590,487,0,15,-90.5
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419520,3407400,488,0,5,-97.17
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419785,3407615,486,5,5,-86.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419285,3407795,488,0,15,-94.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419550,3407370,488,0,5,-102.33
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419535,3407385,488,0,5,-104.33
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419720,3407600,487,5,15,-88.8
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419320,3407840,488,0,15,-93.75
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419555,3407365,488,0,5,-110.25
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,418835,3407355,489,0,5,-101.75
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419310,3407780,488,0,15,-95.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419545,3407365,488,0,5,-105.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419280,3407790,488,0,15,-91.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419300,3407770,488,5,15,-89.33
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419530,3407400,488,0,5,-106.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419735,3407595,487,5,15,-90.33
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419730,3407600,487,0,15,-89.2
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419535,3407395,488,0,5,-103.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419755,3407575,487,5,15,-93.5
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419555,3407375,488,0,5,-100.33
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419520,3407390,488,0,5,-99.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419540,3407370,488,0,5,-106.5
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419955,3408725,489,0,5,-99.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419695,3405990,487,0,6,-92.0
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419895,3407235,489,0,5,-111.5
1025001,419595.0,3407830.0,17,220,3,3,2585.0,16.2,487,0,15,419865,3407245,488,0,5,-105.0
