Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398935,3401080,525,0,5,-74.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401065,526,0,5,-74.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398860,3400975,527,0,5,-131.67
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398865,3400980,527,0,5,-120.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398925,3401045,526,0,5,-76.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401050,526,0,6,-77.64
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398950,3401080,525,0,15,-78.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398940,3401070,525,0,15,-73.75
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398930,3401060,525,0,15,-77.17
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398945,3401065,525,0,5,-75.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401010,526,0,6,-112.4
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398880,3401005,527,0,6,-109.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401015,526,0,6,-106.25
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398900,3401025,526,0,5,-102.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401030,526,0,5,-101.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401035,526,0,5,-85.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401040,526,0,5,-82.63
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398895,3401020,526,0,5,-111.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398855,3400960,527,0,5,-99.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398840,3400945,527,0,6,-139.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398850,3400960,527,0,5,-132.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398840,3400950,528,0,6,-125.67
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401035,526,0,5,-87.25
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398925,3401040,526,0,5,-81.33
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401000,527,0,5,-123.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398895,3401030,526,0,5,-94.43
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401025,526,0,5,-122.2
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398835,3400930,527,0,6,-140.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398875,3401005,527,0,5,-108.67
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398900,3401045,526,0,5,-86.75
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401055,526,0,6,-83.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401050,526,0,5,-88.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401060,526,0,5,-84.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401015,526,0,5,-87.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398895,3401025,526,0,5,-104.2
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401030,526,0,5,-95.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401010,526,0,6,-122.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401015,526,0,5,-105.25
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401035,526,0,5,-86.2
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401030,526,0,6,-82.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401025,526,0,5,-86.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401055,526,0,6,-88.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398945,3401085,525,0,5,-75.4
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398900,3401035,526,0,5,-91.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401040,526,0,5,-91.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401020,526,0,5,-103.86
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401030,526,0,5,-84.33
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401005,526,0,5,-104.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401035,526,0,5,-95.33
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401010,526,0,15,-97.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401025,526,0,5,-100.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401020,526,0,5,-114.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398895,3401035,526,0,5,-91.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398935,3401070,525,0,15,-73.6
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398930,3401065,525,0,15,-74.43
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398865,3400965,527,0,5,-117.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398935,3401075,525,0,5,-76.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398810,3400905,527,0,6,-106.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401055,526,0,5,-82.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398945,3401080,525,0,15,-78.2
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398940,3401075,525,0,15,-76.38
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398855,3400965,527,0,5,-121.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398875,3400985,527,0,5,-110.67
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398935,3401065,525,0,15,-75.47
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398930,3401070,525,0,5,-83.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398850,3400965,528,0,5,-119.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398855,3400970,527,0,5,-112.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398880,3401010,527,0,5,-120.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401035,526,0,6,-87.4
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398895,3401015,526,0,6,-91.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398885,3401005,527,0,6,-100.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398890,3401020,526,0,5,-109.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401025,526,0,6,-90.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398900,3401030,526,0,5,-97.83
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401040,526,0,5,-86.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398950,3401085,525,0,15,-76.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401045,526,0,5,-84.75
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401050,526,0,6,-77.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398915,3401045,526,0,5,-90.43
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398950,3401090,525,0,5,-76.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398910,3401050,526,0,5,-81.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398905,3401055,526,0,5,-82.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398935,3401060,525,0,5,-81.33
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398945,3401070,525,0,5,-74.0
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398940,3401065,525,0,5,-79.75
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398930,3401055,525,0,5,-74.2
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401045,526,0,6,-81.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398925,3401050,526,0,5,-75.18
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398845,3400965,528,0,5,-120.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398870,3400995,527,0,6,-131.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398865,3400990,527,0,5,-117.5
2793001,400615.0,3396725.0,30,70,9,4,2585.0,9.2,518,0,12,398920,3401040,526,0,6,-83.83
