Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409265,3397500,503,0,5,-92.63
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409180,3397575,504,0,5,-86.25
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409260,3397495,503,0,5,-91.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408970,3397810,501,18,13,-97.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409025,3397795,499,0,5,-89.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409010,3397770,498,18,12,-94.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409015,3397765,498,18,12,-96.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408985,3397835,502,0,6,-87.1
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408980,3397840,503,0,6,-93.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409030,3397790,499,0,5,-86.19
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408990,3397830,502,0,5,-83.73
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408995,3397825,502,0,13,-81.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409035,3397785,499,0,12,-90.73
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409020,3397800,500,0,5,-83.17
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409005,3397775,498,18,5,-91.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405530,3398800,513,0,5,-106.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405495,3398835,513,0,5,-112.55
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405490,3398840,513,0,5,-113.33
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405570,3398760,513,0,12,-89.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405575,3398755,513,0,12,-91.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405510,3398820,513,0,5,-107.11
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409055,3397480,499,18,5,-106.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409230,3397615,503,0,5,-92.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409205,3397630,504,21,6,-87.83
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409220,3397605,503,21,6,-91.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409120,3397705,505,6,12,-78.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409210,3397635,504,0,6,-89.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408910,3397935,504,0,13,-84.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409140,3397685,504,21,5,-78.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408905,3397930,504,0,13,-87.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408890,3397955,504,0,13,-87.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409200,3397625,504,21,6,-95.17
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397515,501,0,13,-102.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397485,500,0,13,-99.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405595,3398765,513,0,12,-84.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405515,3398845,513,0,12,-114.44
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405570,3398790,513,0,5,-87.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409055,3397400,499,0,5,-96.13
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405595,3398915,512,6,5,-115.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405565,3398885,513,0,5,-121.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405590,3398920,512,6,13,-120.17
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405580,3398910,512,6,5,-115.08
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405575,3398895,513,6,5,-115.38
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405570,3398900,513,6,13,-114.62
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405585,3398905,512,6,5,-115.52
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405640,3398810,513,0,5,-80.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409015,3397770,498,18,12,-95.44
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409010,3397765,498,0,12,-98.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409000,3397775,499,18,5,-99.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409020,3397795,500,0,5,-83.41
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408985,3397840,503,0,6,-88.83
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408995,3397830,502,0,13,-81.74
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409025,3397800,500,0,13,-90.41
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409005,3397780,499,0,5,-89.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409035,3397790,499,0,5,-89.06
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409030,3397785,499,0,5,-86.13
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408990,3397825,502,0,13,-86.14
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408980,3397835,502,0,6,-83.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405470,3399075,510,0,5,-100.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409250,3397530,503,0,5,-86.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397690,503,0,12,-72.86
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409055,3397725,500,0,5,-78.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409225,3397595,503,21,6,-97.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409220,3397600,503,21,6,-90.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409245,3397535,503,0,5,-85.33
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409050,3397730,500,21,5,-79.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409145,3397515,502,0,13,-94.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409045,3397735,499,21,5,-87.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409040,3397740,499,0,5,-91.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409255,3397525,503,0,5,-87.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409115,3397705,505,6,12,-83.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409080,3397700,503,0,5,-78.22
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397720,504,0,5,-81.29
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408955,3397865,503,0,13,-87.43
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409110,3397710,504,6,12,-79.8
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409240,3397540,503,0,13,-84.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409075,3397745,501,0,12,-83.09
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409095,3397685,504,0,5,-73.79
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408950,3397870,503,0,5,-79.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409085,3397695,503,0,12,-78.89
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409205,3397575,504,0,5,-79.19
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409200,3397580,504,0,5,-77.12
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409105,3397715,504,6,5,-80.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409060,3397760,500,0,12,-83.33
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409215,3397565,503,0,13,-79.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408995,3397665,502,0,5,-103.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409070,3397750,501,0,12,-83.14
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409210,3397570,503,0,13,-80.89
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408990,3397670,502,0,5,-101.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408905,3397915,504,0,13,-94.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409065,3397755,500,0,12,-80.83
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408945,3397875,503,0,5,-83.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409065,3397550,500,0,5,-85.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409080,3397565,502,0,5,-91.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397575,503,0,5,-96.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409165,3397650,504,0,5,-88.83
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409170,3397655,504,21,6,-94.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408965,3397450,501,12,5,-105.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409115,3397600,505,0,5,-89.8
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409175,3397660,504,21,6,-79.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409035,3397520,498,18,13,-73.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409150,3397635,505,0,5,-75.6
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409160,3397645,504,0,12,-85.8
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409155,3397640,505,0,5,-76.83
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409145,3397630,505,0,5,-74.58
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409120,3397605,505,0,2,-88.71
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409130,3397615,505,21,5,-93.4
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409140,3397625,505,21,13,-85.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409125,3397610,505,0,5,-88.91
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409105,3397590,504,18,13,-90.71
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409095,3397580,503,0,6,-91.33
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409110,3397595,505,18,5,-91.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409085,3397570,502,0,5,-90.33
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409180,3397665,504,0,6,-89.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409285,3397465,504,0,13,-96.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409280,3397470,504,0,13,-97.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409310,3397460,504,0,13,-96.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409085,3397675,504,21,13,-93.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409170,3397590,504,0,5,-81.86
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409075,3397605,502,0,13,-78.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409030,3397730,499,0,5,-107.25
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409185,3397575,504,0,13,-77.25
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409175,3397585,504,0,5,-70.4
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409160,3397600,504,21,5,-71.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409120,3397560,504,0,5,-83.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409095,3397665,504,0,13,-87.71
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409025,3397735,498,0,5,-106.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409015,3397745,498,0,5,-100.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409010,3397750,498,18,5,-101.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409005,3397755,498,0,12,-98.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409020,3397740,498,0,5,-105.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409195,3397565,504,0,13,-79.09
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409250,3397510,503,0,6,-89.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409265,3397495,503,0,5,-90.88
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409255,3397505,503,0,6,-96.3
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409245,3397515,503,0,6,-89.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397670,504,0,13,-92.33
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409115,3397645,505,21,13,-85.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409110,3397650,505,21,13,-94.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409165,3397595,504,0,2,-79.36
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409275,3397485,503,0,13,-104.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409105,3397655,504,21,13,-86.13
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397660,504,0,13,-84.3
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409060,3397620,501,21,13,-84.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409065,3397615,502,21,13,-94.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409125,3397555,504,0,5,-88.13
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409260,3397500,503,0,5,-92.14
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409270,3397490,503,0,5,-92.25
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409240,3397520,503,0,5,-88.93
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409180,3397580,504,0,5,-77.6
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409190,3397570,504,0,13,-80.4
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409235,3397510,503,5,5,-96.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409050,3397645,501,18,2,-93.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409135,3397570,504,18,5,-93.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409155,3397590,505,21,5,-89.2
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409125,3397580,505,18,13,-88.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409150,3397585,505,0,5,-85.88
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409305,3397440,505,0,5,-98.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408995,3397750,498,0,5,-98.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409140,3397595,505,0,5,-89.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409085,3397620,503,18,5,-90.26
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409345,3397400,505,0,5,-91.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409030,3397705,500,0,5,-112.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409080,3397615,503,18,5,-89.8
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409110,3397625,505,0,5,-90.29
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409105,3397640,504,0,5,-87.88
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397635,504,0,5,-86.81
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409275,3397470,504,0,13,-94.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409075,3397670,503,21,5,-92.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409070,3397665,503,0,5,-92.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397605,503,18,13,-89.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409095,3397610,504,18,5,-88.27
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409115,3397630,505,0,5,-94.13
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409005,3397700,500,21,13,-115.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409120,3397575,504,0,5,-86.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409060,3397725,501,0,5,-80.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409220,3397565,503,0,5,-85.43
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409040,3397745,499,0,12,-92.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409045,3397750,499,0,12,-83.8
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409075,3397740,501,0,12,-81.93
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409110,3397695,504,0,5,-76.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409245,3397550,502,0,13,-85.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409200,3397585,504,0,5,-77.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397715,503,0,5,-80.83
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409070,3397735,501,0,5,-80.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409050,3397755,499,0,12,-94.05
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409225,3397570,503,0,5,-84.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409085,3397710,503,0,5,-76.69
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409055,3397760,499,0,12,-84.27
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408995,3397660,501,0,5,-115.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408990,3397655,502,18,13,-102.33
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408955,3397860,503,0,13,-83.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409205,3397590,504,0,5,-80.6
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409115,3397700,505,0,12,-81.67
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409105,3397690,504,0,5,-75.95
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409095,3397720,503,0,5,-80.79
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397685,504,0,5,-75.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409065,3397730,501,0,5,-77.07
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409080,3397705,503,0,5,-75.07
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409240,3397545,503,0,13,-85.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408865,3397285,506,0,5,-95.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409130,3397600,505,0,2,-81.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409065,3397645,502,0,5,-94.0
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409140,3397570,504,18,5,-91.75
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409095,3397635,504,0,5,-90.43
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409275,3397455,504,0,5,-96.5
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409270,3397460,504,0,5,-92.25
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409110,3397620,505,0,5,-90.08
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409115,3397615,505,0,5,-86.68
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409125,3397585,505,18,13,-93.2
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397640,504,21,5,-88.77
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397610,504,0,5,-88.93
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409080,3397630,503,21,2,-88.89
1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409085,3397625,503,0,2,-90.5
