Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410895,3385165,485,0,12,-92.17
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410940,3385160,485,21,12,-90.0
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410950,3385150,485,0,12,-90.0
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410920,3385140,485,0,5,-86.86
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410925,3385135,485,0,5,-89.53
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410970,3385250,485,0,7,-109.4
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410955,3385145,485,0,12,-92.03
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410935,3385125,485,22,5,-91.06
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410945,3385155,485,21,12,-92.39
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410930,3385130,485,0,5,-90.74
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410890,3385170,485,0,12,-93.67
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410995,3385265,485,0,7,-105.0
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410915,3385185,485,0,12,-93.67
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,411095,3385245,484,21,7,-117.5
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410940,3385120,485,22,5,-93.5
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410885,3385055,484,0,5,-90.5
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410945,3385115,485,22,5,-92.5
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,411165,3385175,481,0,5,-117.33
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410900,3385080,484,0,5,-91.0
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410995,3384985,483,0,5,-101.5
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410855,3385090,484,0,5,-88.0
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410815,3385050,484,0,5,-101.5
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410875,3385110,485,22,6,-87.0
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410865,3385120,485,22,5,-92.13
568701,410865.0,3385060.0,22,320,6,6,2585.0,9.2,484,0,5,410825,3385080,484,0,5,-92.4
