Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409530,3394200,501,6,5,-100.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409675,3394060,501,0,5,-93.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410195,3394420,498,0,6,-93.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409775,3394200,502,21,6,-90.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409900,3394125,504,21,6,-87.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409615,3394040,502,21,5,-113.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409670,3394055,501,0,5,-91.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409770,3394195,502,0,6,-86.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409840,3394105,504,0,12,-87.67
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410225,3394450,499,0,5,-90.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410235,3394465,499,0,5,-99.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409860,3394120,504,0,5,-97.8
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409890,3394130,504,21,5,-118.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409605,3394015,503,0,5,-92.94
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409845,3394095,504,0,5,-92.67
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409610,3394010,503,21,5,-87.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409820,3394240,502,0,13,-90.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409525,3394200,501,6,12,-99.33
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409705,3394210,501,0,5,-92.33
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409880,3394025,503,21,11,-116.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409730,3394195,501,0,5,-89.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409885,3394030,503,0,11,-117.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409890,3394035,503,0,11,-116.67
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409870,3394055,503,21,5,-114.11
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409755,3394180,502,0,6,-87.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409700,3394205,501,0,5,-98.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409875,3394060,503,21,5,-118.75
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409905,3394010,504,21,5,-101.11
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409865,3394050,503,21,5,-117.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409735,3394200,501,0,5,-88.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409900,3394005,504,21,5,-110.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409915,3394020,504,21,5,-104.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409910,3394015,504,0,5,-106.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409885,3394255,503,21,12,-94.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409720,3394420,502,0,5,-110.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409895,3394245,504,0,12,-90.8
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409930,3394210,504,21,5,-105.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409855,3394285,501,0,6,-91.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409955,3394225,503,0,12,-96.4
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410075,3394105,503,0,5,-92.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409850,3394290,501,0,5,-93.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409920,3394220,504,21,12,-96.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410320,3394450,499,0,7,-90.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409830,3393720,506,0,12,-85.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410365,3394405,500,0,5,-96.75
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410370,3394420,500,0,7,-95.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409865,3393665,503,0,5,-91.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410555,3394275,503,0,5,-97.67
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410330,3394460,499,0,7,-98.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410535,3394255,503,0,13,-96.67
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410545,3394265,503,0,5,-97.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410155,3393690,509,0,6,-99.33
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410465,3394020,502,72,6,-91.75
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410165,3393680,510,0,6,-95.4
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410185,3393660,512,54,6,-94.33
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410445,3394040,502,0,6,-85.95
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409960,3393875,508,0,12,-105.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410435,3394050,502,0,6,-86.6
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,409920,3393915,508,27,5,-93.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410140,3393695,508,51,6,-114.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410205,3393640,513,0,6,-110.0
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410060,3393775,502,0,5,-98.5
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410455,3394030,502,72,6,-91.56
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410450,3394025,502,72,6,-85.86
2415901,410485.0,3394115.0,37,230,9,5,2585.0,9.2,506,0,5,410440,3394035,502,0,6,-85.75
