Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413470,3385345,494,0,6,-105.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413500,3385315,495,0,5,-95.89
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413450,3385325,495,0,5,-89.86
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413505,3385320,495,0,5,-94.18
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413485,3385300,495,0,5,-100.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418015,3385330,516,0,5,-87.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418020,3385355,518,0,5,-100.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417945,3385440,523,0,6,-97.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418200,3385455,520,0,5,-73.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418205,3385460,520,0,5,-74.2
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418185,3385520,521,0,5,-72.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417995,3385390,520,0,6,-100.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418210,3385445,520,5,5,-72.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417980,3385395,520,0,5,-106.33
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418110,3385585,522,0,5,-87.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417935,3385410,522,0,5,-99.67
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418090,3385565,521,0,5,-80.57
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418100,3385595,522,0,5,-82.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418085,3385580,521,0,5,-82.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417965,3385380,520,0,5,-106.67
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418190,3385505,521,0,5,-75.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418115,3385590,522,0,5,-79.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417985,3385400,520,0,6,-102.4
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417930,3385405,522,0,5,-104.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418080,3385575,521,0,5,-77.8
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417960,3385375,520,0,5,-103.33
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418105,3385600,522,0,5,-84.64
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418710,3385945,520,0,5,-105.33
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418095,3385570,521,0,5,-84.2
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417970,3385365,519,0,5,-97.25
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418175,3385490,521,0,5,-71.6
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418170,3385485,521,0,5,-75.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418220,3385475,520,0,14,-68.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417990,3385385,520,0,5,-103.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418045,3385555,521,0,6,-91.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418190,3385410,519,0,5,-76.67
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417990,3385450,522,99,6,-80.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418060,3385540,520,0,5,-84.6
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418030,3385570,522,0,10,-91.8
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418075,3385525,520,0,5,-79.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418065,3385535,520,0,5,-91.92
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418055,3385545,520,0,6,-92.4
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418005,3385595,524,0,5,-94.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417995,3385445,522,0,5,-94.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418050,3385550,521,0,6,-92.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418070,3385530,520,0,5,-99.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417930,3385510,526,0,10,-111.67
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418020,3385580,523,0,10,-90.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418010,3385590,523,0,5,-100.14
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418035,3385565,522,0,5,-85.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418095,3385530,521,0,5,-79.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418120,3385575,521,0,5,-92.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418170,3385445,520,0,5,-74.8
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418175,3385450,520,0,5,-74.8
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418165,3385460,520,0,5,-72.8
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418135,3385570,521,0,5,-89.33
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418195,3385470,520,0,14,-72.8
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418105,3385560,521,0,5,-82.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418080,3385535,521,0,5,-81.67
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418090,3385525,520,0,5,-105.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417970,3385405,521,0,6,-101.78
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417965,3385420,522,99,6,-95.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417975,3385410,521,0,6,-103.14
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418085,3385540,521,0,5,-85.2
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417950,3385385,521,0,6,-104.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417955,3385390,521,0,6,-103.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417995,3385430,521,0,5,-91.43
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417990,3385425,521,0,5,-99.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418145,3385600,522,0,5,-84.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417980,3385435,522,99,6,-96.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417945,3385400,521,0,6,-101.2
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418160,3385455,520,0,5,-70.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418180,3385475,520,0,5,-74.55
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418185,3385480,520,0,5,-69.29
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418190,3385465,520,0,5,-75.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417940,3385395,521,0,6,-101.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418050,3385325,515,0,14,-87.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417960,3385415,522,0,6,-98.25
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417905,3386040,516,0,5,-93.33
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417900,3386035,517,0,5,-95.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417810,3385925,527,0,7,-111.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417780,3385995,527,0,7,-109.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417815,3385930,526,0,5,-122.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418170,3384915,520,0,5,-94.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417895,3385280,516,0,5,-111.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418225,3384930,521,0,5,-104.0
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413295,3385480,493,0,5,-121.25
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413250,3385435,493,0,6,-102.6
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413265,3385410,494,0,7,-116.67
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413290,3385475,493,0,5,-106.86
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413270,3385415,494,0,7,-108.35
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413280,3385465,493,0,5,-118.8
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413260,3385405,494,0,5,-107.43
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413275,3385420,494,0,7,-109.78
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413255,3385440,493,0,6,-108.67
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413285,3385470,493,0,5,-116.33
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418110,3385795,516,0,5,-103.5
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418440,3386125,509,0,6,-106.33
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418125,3385810,515,0,5,-96.14
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413265,3385305,495,0,5,-74.15
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413255,3385295,495,0,6,-77.89
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413260,3385310,495,0,5,-85.82
1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413270,3385320,495,0,6,-86.85
