Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404060,3386630,492,0,5,-101.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404075,3386635,492,0,5,-104.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404065,3386625,492,0,5,-96.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404035,3386595,492,0,5,-96.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404055,3386615,492,0,5,-114.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404070,3386625,492,0,5,-99.5
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404075,3386630,492,0,5,-97.5
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404030,3386585,492,0,5,-96.29
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404035,3386590,492,0,5,-93.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403810,3386430,493,0,7,-104.5
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403815,3386425,493,0,7,-104.33
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403785,3386455,493,21,7,-102.17
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403795,3386445,493,0,7,-99.75
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403825,3386415,493,0,7,-96.5
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404005,3386235,490,0,7,-103.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404000,3386240,490,0,7,-101.33
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404010,3386230,490,0,7,-107.0
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403800,3386440,493,0,7,-102.86
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403805,3386435,493,0,7,-101.26
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403790,3386450,493,0,7,-105.38
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403775,3386465,493,0,7,-98.5
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403780,3386460,493,21,7,-100.83
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403950,3386400,493,0,12,-109.5
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403945,3386385,493,0,5,-80.5
1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403955,3386395,493,0,12,-99.86
