Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,399565,3388840,498,0,5,-117.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401255,3388295,498,9,5,-92.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401265,3388305,498,9,15,-93.4
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401250,3388300,498,9,5,-93.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401250,3388285,498,12,5,-92.67
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401240,3388295,498,12,15,-91.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401245,3388300,498,9,15,-94.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401255,3388290,498,9,5,-94.2
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401960,3391980,504,6,5,-109.25
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401965,3391975,504,0,13,-108.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401015,3388155,498,6,15,-114.75
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401010,3388160,498,6,15,-109.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401000,3388150,498,6,15,-112.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401005,3388145,498,0,5,-110.57
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401250,3387920,498,0,15,-104.36
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401115,3388805,499,0,15,-98.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401105,3388815,499,0,15,-99.83
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401090,3388830,499,0,15,-96.27
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401095,3388825,499,0,5,-97.78
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,400965,3388955,498,0,15,-112.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401070,3388850,500,0,15,-98.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401745,3388175,500,0,15,-93.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401100,3388820,499,0,15,-96.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401065,3388855,500,0,15,-101.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401075,3388845,499,0,5,-103.38
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401080,3388840,499,0,5,-99.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401110,3388810,499,0,15,-96.17
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401085,3388835,499,0,5,-99.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402440,3391950,504,0,6,-106.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402420,3391970,504,0,6,-96.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402435,3391975,504,0,6,-99.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401155,3388715,501,0,15,-92.33
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401550,3389120,498,0,5,-115.67
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401170,3388660,500,0,5,-86.25
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401175,3388655,500,0,6,-88.33
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401145,3388705,501,0,5,-94.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401140,3388710,501,0,5,-94.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401310,3388880,500,0,15,-101.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401185,3388665,500,0,5,-86.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402440,3392000,503,0,6,-102.25
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402450,3391990,504,0,6,-95.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402445,3391995,504,0,6,-97.44
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402120,3391960,506,0,5,-91.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402115,3391965,506,6,5,-96.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,402135,3391945,506,0,5,-97.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401455,3388095,497,0,6,-94.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401430,3388160,498,0,15,-66.75
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401315,3388290,497,5,15,-93.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401350,3388245,498,6,15,-94.67
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401415,3388190,498,0,15,-63.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401345,3388260,498,6,15,-93.42
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401355,3388250,498,6,15,-92.47
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401335,3388270,498,6,15,-88.46
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401660,3388335,497,0,5,-85.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401750,3388405,496,0,13,-93.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401670,3388325,497,0,5,-86.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401665,3388340,497,0,5,-93.75
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401625,3388380,497,6,15,-85.33
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401630,3388365,497,6,15,-87.75
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401655,3388350,497,0,5,-82.25
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401650,3388345,497,0,5,-88.67
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401860,3388295,497,0,6,-108.5
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401675,3388330,497,0,5,-87.67
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401640,3388355,497,0,15,-86.75
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401645,3388360,497,0,5,-82.67
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401020,3388975,499,0,15,-104.25
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401635,3388370,497,6,15,-84.6
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401620,3388375,497,6,15,-83.67
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401025,3388980,499,0,15,-108.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401030,3388965,500,0,15,-100.0
1758901,401440.0,3388160.0,10,300,3,1,2585.0,6.2,498,0,15,401010,3388985,499,0,5,-103.4
