Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422855,3384255,516,0,5,-97.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422765,3384165,519,0,13,-92.6
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422780,3384190,518,0,13,-100.4
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422775,3384175,519,0,13,-96.75
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422770,3384180,519,0,13,-97.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422795,3384195,517,0,5,-93.82
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422850,3384260,516,0,5,-96.67
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422840,3384250,516,0,5,-98.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422760,3384170,519,0,13,-89.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3384200,517,0,5,-97.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422785,3384185,518,0,13,-94.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422870,3384280,517,0,13,-92.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422715,3383795,521,0,6,-98.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422860,3384270,516,0,5,-91.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422825,3384305,515,0,6,-96.33
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,423125,3383325,519,0,5,-114.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422715,3384475,515,0,14,-106.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422765,3384190,519,0,5,-97.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3384175,518,0,13,-97.33
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422775,3384200,518,0,5,-94.8
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422770,3384195,518,0,5,-102.86
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422780,3384165,519,0,5,-97.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422850,3384275,516,0,5,-95.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422815,3384320,515,0,14,-102.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422845,3384270,516,0,5,-101.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422780,3384150,519,0,5,-99.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3384160,519,0,5,-84.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422625,3383985,526,0,5,-93.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422580,3383950,526,0,6,-90.88
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422585,3383945,526,0,6,-93.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422615,3383975,526,0,6,-96.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422635,3383995,526,0,5,-100.33
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422735,3384095,522,0,13,-89.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422630,3384000,526,0,5,-96.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422755,3384115,521,0,5,-86.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422765,3384125,520,5,5,-85.4
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422750,3384120,521,0,5,-86.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422815,3384240,515,0,5,-106.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422770,3384275,516,0,5,-109.75
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422800,3384225,516,0,5,-98.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422655,3383760,517,0,5,-104.67
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422750,3384295,515,0,5,-118.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422775,3384280,515,0,5,-116.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422920,3384360,518,0,5,-105.33
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422750,3384530,514,0,5,-109.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3383725,516,0,5,-102.43
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422740,3383695,515,0,14,-79.67
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422730,3383705,516,0,14,-81.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422745,3383700,515,0,5,-82.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422725,3383720,516,0,5,-97.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422735,3383710,516,0,5,-90.75
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422755,3383690,514,0,5,-85.2
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422805,3383800,523,0,5,-78.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422750,3383685,514,0,14,-84.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422960,3383780,522,0,5,-88.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422610,3384050,525,0,5,-101.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422885,3383695,512,0,5,-102.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422880,3383700,512,0,5,-109.33
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422645,3384095,522,0,5,-85.75
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422890,3383690,512,0,5,-103.22
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422585,3384035,526,0,14,-106.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422895,3383685,512,0,5,-102.08
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422655,3384085,523,0,6,-96.67
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422455,3384205,521,0,5,-94.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422945,3383755,520,0,5,-97.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422640,3384100,522,0,12,-86.43
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422440,3384220,521,0,5,-95.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422445,3384215,521,0,5,-97.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422635,3384065,524,30,6,-100.2
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422830,3383680,511,0,5,-96.9
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422835,3383675,511,0,5,-98.29
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422785,3383545,508,0,6,-96.83
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422825,3383665,511,0,5,-91.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422805,3383645,510,0,6,-95.11
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422770,3383540,507,0,5,-102.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422820,3383670,511,0,6,-90.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422795,3383555,508,0,6,-99.67
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422800,3383650,510,0,6,-92.67
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422755,3383595,508,18,14,-94.29
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3383560,508,0,6,-98.22
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422775,3383535,507,0,5,-99.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422815,3383655,510,0,6,-93.57
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422745,3383585,507,0,14,-98.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422915,3384335,519,0,13,-91.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422900,3384330,518,0,13,-95.33
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422720,3384510,515,0,5,-108.8
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422735,3384515,514,0,5,-107.4
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422725,3384505,515,0,5,-115.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422910,3384340,518,0,5,-100.67
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422685,3383505,505,0,14,-113.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,424280,3384430,512,5,5,-106.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422780,3384050,521,0,5,-83.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422755,3384015,523,0,13,-94.25
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422925,3384225,518,0,7,-98.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422740,3384010,523,0,5,-78.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422735,3384035,523,0,7,-99.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422745,3384005,524,0,5,-90.0
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422750,3384020,523,0,13,-98.5
301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422765,3384135,520,0,5,-84.5
