Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401715,3403205,524,0,5,-93.5
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401625,3403295,526,0,6,-92.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401600,3403320,527,0,6,-83.88
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401695,3403225,524,0,5,-85.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401690,3403230,524,0,5,-89.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401615,3403305,526,0,6,-83.8
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401605,3403315,527,0,6,-84.11
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401610,3403310,526,0,6,-88.17
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401620,3403300,526,0,6,-83.71
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401685,3403235,524,0,5,-87.5
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401640,3403360,525,33,6,-91.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401660,3403235,524,0,6,-94.33
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401620,3403275,526,0,5,-86.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401625,3403280,526,0,6,-82.86
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401675,3403230,524,0,6,-88.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401655,3403210,524,0,5,-87.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401635,3403270,525,0,6,-84.13
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401630,3403265,525,0,5,-88.75
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401665,3403240,524,0,6,-91.2
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401670,3403225,524,0,5,-91.5
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401630,3403445,523,0,5,-104.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401600,3403475,523,0,5,-69.5
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401635,3403450,523,0,5,-106.5
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401605,3403480,523,0,5,-90.5
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401360,3403535,528,9,5,-92.44
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401335,3403650,528,0,6,-90.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401320,3403655,528,0,14,-90.5
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401425,3403600,527,21,6,-92.63
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401330,3403645,528,0,14,-88.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401375,3403530,528,9,5,-87.04
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401410,3403565,527,0,6,-85.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401405,3403580,527,0,5,-89.36
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401400,3403575,527,0,6,-89.55
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401370,3403525,528,9,5,-88.25
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401415,3403570,527,0,5,-85.71
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401390,3403545,528,0,14,-85.85
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401380,3403555,528,0,14,-88.27
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401420,3403595,527,21,6,-89.25
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401365,3403540,528,9,5,-89.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401395,3403550,528,0,6,-86.29
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401385,3403560,527,0,6,-86.78
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401430,3403585,527,0,6,-86.44
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401435,3403590,527,0,6,-85.0
1651601,401525.0,3403430.0,24,310,6,3,2585.0,12.2,527,0,14,401445,3403560,527,9,6,-86.44
