Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394730,508,0,5,-94.1
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3394875,507,0,12,-87.33
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3394830,508,0,12,-100.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394880,507,0,5,-82.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394870,507,0,5,-79.57
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3394825,508,0,12,-82.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3394835,508,0,5,-78.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394850,507,0,12,-89.13
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394860,507,0,12,-86.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394865,507,0,12,-81.8
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,407060,3394905,509,21,5,-107.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406550,3395310,507,0,5,-91.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406545,3395315,508,0,5,-84.4
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406555,3395305,507,0,5,-103.67
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406515,3395345,509,0,5,-83.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3394845,505,0,5,-119.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3394880,507,21,12,-89.9
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406310,3395495,506,0,12,-94.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3395100,505,24,5,-107.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406305,3395490,506,0,12,-95.25
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3394875,507,0,12,-96.27
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3394850,505,0,5,-103.6
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3394870,506,0,5,-98.89
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3394865,506,0,5,-95.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394885,506,0,12,-101.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395180,505,0,5,-100.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395160,505,15,6,-67.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395080,505,0,5,-115.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3394910,506,0,5,-99.25
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395145,505,0,12,-79.33
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395155,505,15,6,-88.6
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406965,3394990,507,0,5,-78.13
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395150,505,15,13,-84.67
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406995,3394980,509,0,12,-84.52
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395125,504,0,5,-76.84
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406985,3394970,508,0,12,-82.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406990,3394975,509,0,12,-88.75
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,407005,3395030,506,0,6,-90.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406970,3394995,507,0,5,-79.69
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395120,505,0,5,-72.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406975,3395000,507,0,5,-77.71
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395100,505,6,5,-70.89
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406960,3394985,507,0,5,-77.75
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395095,505,0,5,-76.4
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3394900,507,0,5,-89.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395130,504,0,5,-78.84
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395105,505,0,5,-98.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395135,504,15,6,-78.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395110,505,0,5,-75.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3394905,506,0,5,-101.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394915,507,21,13,-90.67
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394920,507,0,13,-100.0
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395115,505,0,5,-80.57
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395140,504,15,6,-87.5
1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,407075,3394900,508,0,12,-97.0
