Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407845,3393145,507,0,6,-101.5
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409955,3397475,502,18,5,-111.0
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407775,3393210,505,18,13,-98.5
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407725,3393180,503,0,2,-95.5
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407720,3393175,503,0,2,-90.0
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409400,3397355,503,0,13,-93.6
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409405,3397360,503,0,5,-95.67
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409435,3397330,502,21,6,-92.8
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409420,3397335,502,0,5,-91.63
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409430,3397325,502,0,5,-92.88
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409090,3397665,504,0,13,-103.0
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409415,3397350,502,0,5,-92.75
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409410,3397345,503,0,5,-94.63
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,409425,3397340,502,21,5,-92.0
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407475,3393490,503,0,6,-92.33
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407620,3393335,504,0,5,-92.5
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407635,3393330,504,0,5,-100.0
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407495,3393470,504,0,11,-87.35
2224501,407475.0,3393215.0,28,210,3,4,2585.0,12.2,502,0,13,407585,3393380,503,18,5,-91.15
