Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,409625,3391585,495,0,5,-90.5
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,409650,3391540,496,27,12,-96.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,409670,3391560,496,0,5,-94.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405140,3391305,503,0,8,-100.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405145,3391310,502,21,8,-106.8
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405125,3391290,503,0,8,-95.92
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405155,3391320,502,0,8,-118.33
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405130,3391295,503,0,8,-96.88
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405120,3391285,503,0,12,-96.04
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405135,3391300,503,0,8,-104.5
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408615,3394685,503,6,6,-96.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408545,3394635,504,0,5,-90.17
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408540,3394640,504,0,5,-86.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408555,3394625,504,0,12,-84.4
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408560,3394660,504,0,5,-91.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408550,3394630,504,0,5,-86.2
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408610,3394690,503,6,5,-96.5
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408600,3394700,503,0,12,-108.5
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405170,3391265,502,21,12,-94.5
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405125,3391240,503,0,8,-113.5
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405200,3391315,501,0,8,-111.5
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405160,3391275,502,0,12,-91.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405165,3391280,502,0,12,-88.74
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,408555,3394390,501,0,5,-103.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405800,3395425,505,0,5,-98.0
2085101,408815.0,3394435.0,4,0,3,3,2585.0,11.2,508,0,5,405830,3395415,505,0,5,-112.67
