Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,405675,3396985,512,0,5,-108.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406535,3397155,508,0,6,-94.33
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406555,3397135,507,0,6,-94.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406415,3397275,507,0,6,-105.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406445,3397225,508,0,5,-95.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406520,3397150,508,0,6,-93.89
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406465,3397205,507,0,5,-99.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406500,3397170,508,0,5,-95.8
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406485,3397185,507,0,5,-99.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406540,3397130,507,0,6,-90.8
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406505,3397165,508,0,5,-96.35
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406480,3397190,507,0,5,-97.92
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406545,3397125,507,0,6,-89.63
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406460,3397210,507,0,5,-95.6
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406420,3397250,508,0,5,-98.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406525,3397145,508,0,6,-94.82
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406440,3397230,508,0,5,-100.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406500,3397140,508,0,13,-90.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406415,3397225,508,0,5,-99.86
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406405,3397235,508,0,5,-95.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406505,3397135,508,0,5,-90.37
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406510,3397130,507,0,5,-88.52
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406435,3397205,508,0,5,-88.25
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406480,3397160,508,0,5,-94.65
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406420,3397220,508,0,5,-102.8
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406410,3397230,508,0,5,-97.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406485,3397155,508,0,5,-96.29
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406515,3397125,507,0,7,-85.83
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406495,3397145,508,0,13,-94.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406400,3397240,507,0,5,-100.86
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406490,3397150,508,0,5,-95.17
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406370,3397115,508,0,13,-99.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406385,3397090,508,0,5,-98.83
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406380,3397085,509,0,5,-98.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406365,3397110,508,0,5,-97.14
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406310,3397355,507,0,5,-101.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406305,3397350,507,0,5,-99.67
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406695,3396995,506,0,6,-91.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406525,3396825,509,0,5,-106.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406485,3396865,509,9,13,-82.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406535,3396835,509,12,5,-86.86
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406520,3396830,509,0,5,-104.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406905,3396765,505,0,6,-102.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406490,3396880,510,12,5,-77.83
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406635,3397055,507,0,6,-83.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406795,3396575,508,0,6,-100.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406540,3396810,508,12,5,-93.5
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406475,3396895,510,0,5,-79.33
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406530,3396840,509,12,5,-87.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406480,3396870,509,9,13,-76.75
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406575,3397115,507,15,6,-86.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406585,3397085,508,0,6,-80.33
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406610,3397080,507,0,6,-91.79
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406620,3397050,508,0,6,-83.83
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406445,3396905,508,12,5,-93.33
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406665,3397005,507,0,6,-80.39
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406705,3396965,506,0,7,-88.94
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406565,3397105,507,0,6,-80.71
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406580,3397090,507,0,6,-80.04
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406615,3397075,507,5,6,-92.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406685,3396985,507,0,6,-87.48
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406470,3396900,510,12,5,-77.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406450,3396920,509,12,5,-90.53
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406510,3396860,510,12,5,-84.05
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406625,3397045,508,0,6,-84.15
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406790,3396580,509,0,6,-101.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406440,3396910,508,0,13,-88.95
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406700,3396970,506,0,7,-89.2
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406600,3397070,508,0,6,-82.54
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406925,3396745,505,0,6,-99.25
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406435,3396935,508,0,5,-83.6
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406605,3397065,508,0,6,-83.02
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406560,3397110,507,0,6,-82.0
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406640,3397030,507,0,6,-83.95
1379701,406575.0,3397100.0,23,150,6,6,2585.0,9.2,507,0,7,406455,3396915,509,12,5,-82.89
