Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402710,3385600,492,0,5,-97.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402630,3385520,493,0,5,-92.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402640,3385530,493,33,5,-90.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402625,3385505,493,0,5,-90.8
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402620,3385510,493,0,5,-98.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402635,3385515,493,0,5,-94.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402595,3385475,493,0,5,-98.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402630,3385505,493,0,5,-93.67
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402625,3385520,493,0,5,-93.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402615,3385490,493,33,5,-91.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402620,3385515,493,0,5,-91.25
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402770,3385660,493,0,12,-97.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402790,3385680,494,0,5,-94.8
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402780,3385670,494,0,5,-97.79
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402785,3385665,494,0,5,-98.65
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402795,3385675,494,0,5,-100.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402745,3385685,494,0,12,-89.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402805,3385625,493,0,5,-98.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402755,3385695,494,0,5,-94.25
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402740,3385690,494,0,5,-92.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402870,3388155,495,54,5,-103.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402705,3385635,493,0,5,-98.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402680,3385620,492,0,5,-95.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402700,3385640,493,0,5,-97.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402685,3385615,492,0,5,-97.17
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403830,3388005,495,0,5,-100.33
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403835,3388010,495,0,5,-102.67
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402430,3385880,494,0,5,-93.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402485,3385765,493,24,13,-98.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402415,3385855,494,45,13,-92.75
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402525,3385805,492,0,5,-88.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402520,3385810,492,0,12,-88.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402450,3385900,494,0,5,-84.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402420,3385870,494,45,5,-101.75
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402435,3385875,494,0,5,-87.33
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402410,3385860,494,45,5,-103.33
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402400,3385850,494,45,5,-105.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402440,3385890,494,0,5,-91.67
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402505,3385785,492,0,5,-89.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402455,3385895,494,0,5,-96.25
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402445,3385885,494,0,5,-89.4
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402565,3385535,493,0,5,-83.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402605,3385575,494,0,5,-96.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402570,3385530,493,0,5,-83.9
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402560,3385540,493,0,5,-83.13
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402630,3385590,493,0,5,-91.89
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402580,3385560,493,0,5,-84.31
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402590,3385550,493,0,5,-82.29
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402610,3385570,493,0,5,-94.05
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402585,3385555,493,0,5,-81.19
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402625,3385595,494,0,12,-90.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402595,3385545,493,0,5,-82.4
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402620,3385600,494,6,12,-89.67
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402615,3385565,493,0,5,-94.75
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402635,3385585,493,0,12,-92.42
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403805,3388065,494,0,5,-103.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403810,3388080,493,0,5,-100.67
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403820,3388050,494,0,5,-106.67
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403750,3388140,493,0,5,-107.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403825,3388045,494,0,5,-102.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403725,3388145,493,0,5,-104.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403735,3388155,493,0,5,-94.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403740,3388130,492,0,5,-101.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402360,3385810,494,45,5,-87.0
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402350,3385800,494,0,13,-80.67
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402365,3385805,494,6,5,-86.5
1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402470,3385760,493,0,13,-90.25
