Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405075,3396490,508,15,5,-91.6
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405045,3396520,507,15,13,-96.17
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404990,3396565,505,0,5,-99.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405010,3396625,507,0,5,-90.72
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405030,3396605,507,0,5,-86.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405065,3396500,508,15,5,-90.6
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405025,3396620,507,0,6,-86.86
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405035,3396610,508,0,5,-83.41
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405020,3396615,507,0,6,-88.04
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405095,3396550,508,0,5,-89.53
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405005,3396640,507,0,13,-90.63
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405160,3396475,508,0,5,-84.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405000,3396635,507,0,13,-92.37
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405100,3396535,508,0,5,-90.38
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405165,3396480,508,0,5,-96.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404945,3396700,505,0,5,-97.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404925,3396720,505,0,5,-108.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405090,3396545,508,0,5,-89.09
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404950,3396685,505,0,13,-104.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405105,3396540,508,0,5,-86.19
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404940,3396695,505,0,5,-103.13
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404955,3396690,505,0,13,-99.07
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405080,3396555,507,0,5,-88.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404965,3396600,505,0,5,-115.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405110,3396525,508,0,5,-91.42
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404935,3396710,505,0,5,-109.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404930,3396705,505,0,13,-98.75
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405015,3396630,507,0,5,-87.13
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405085,3396560,507,0,5,-85.55
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404985,3396580,505,0,13,-108.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405055,3396510,507,15,5,-94.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405115,3396530,508,0,5,-85.43
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405125,3396440,510,6,13,-93.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401955,3398350,513,0,5,-88.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401945,3398360,513,0,5,-77.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402040,3398295,513,0,5,-91.22
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401960,3398375,513,0,5,-79.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401950,3398345,513,0,5,-79.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401980,3398395,513,0,5,-85.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402055,3398290,513,0,6,-88.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405060,3396480,508,0,13,-85.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405125,3396535,508,0,6,-87.86
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405135,3396525,508,0,6,-86.28
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405160,3396500,508,0,6,-83.43
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405170,3396490,508,0,6,-88.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405130,3396530,508,0,6,-86.08
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405120,3396540,508,0,6,-88.63
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405165,3396495,508,0,6,-96.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402210,3398495,512,0,5,-97.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402205,3398490,512,0,5,-102.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402065,3398350,513,0,2,-93.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402010,3398375,513,0,5,-81.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402075,3398360,513,0,5,-94.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405045,3396670,507,0,6,-104.25
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405070,3396655,507,6,6,-102.29
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405075,3396660,507,6,6,-101.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405060,3396645,507,0,6,-94.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405065,3396650,507,6,6,-97.25
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405055,3396680,507,0,5,-101.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401950,3397880,515,6,5,-95.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401965,3397885,515,15,5,-98.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401980,3397910,513,15,5,-93.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401985,3397905,513,15,5,-81.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401960,3397890,515,15,5,-92.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401925,3397845,518,6,5,-105.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401970,3397900,514,0,6,-88.6
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401975,3397895,514,0,5,-88.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401305,3399795,517,0,5,-107.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401735,3399015,513,0,14,-97.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401970,3397880,515,15,14,-98.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401925,3397905,515,0,14,-84.75
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401930,3397920,514,0,5,-83.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402085,3398065,512,0,5,-73.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401935,3397915,514,0,5,-83.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401920,3397910,515,0,14,-80.25
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401945,3397885,515,6,14,-98.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402080,3398070,512,0,6,-78.6
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,402090,3398080,512,0,5,-82.88
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,401955,3397895,515,15,5,-93.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405120,3396535,508,0,6,-85.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405130,3396525,508,0,6,-87.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405135,3396530,508,0,6,-94.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405160,3396495,508,0,6,-98.38
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405125,3396540,508,0,6,-94.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405110,3396425,510,0,5,-97.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405180,3396515,508,6,6,-103.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405165,3396500,508,0,6,-95.83
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405065,3396480,508,0,13,-90.25
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405000,3396500,505,0,7,-97.5
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404960,3396540,503,21,13,-104.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404990,3396550,505,0,6,-106.8
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405095,3396565,507,0,6,-90.45
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404995,3396545,505,0,7,-102.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405040,3396620,508,0,5,-82.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405080,3396580,507,0,6,-86.38
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405070,3396630,507,0,6,-95.27
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405065,3396635,507,6,6,-94.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404935,3396725,505,0,5,-99.44
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404915,3396785,507,0,6,-96.67
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404920,3396740,506,0,5,-99.89
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405050,3396610,508,0,5,-82.88
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405085,3396575,507,0,6,-85.44
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405090,3396570,507,0,6,-90.88
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404925,3396735,505,0,5,-101.76
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405045,3396615,508,0,5,-82.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405055,3396605,507,0,5,-85.06
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404890,3396770,507,0,5,-114.0
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404895,3396765,507,0,5,-93.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404940,3396760,506,0,6,-97.33
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,404930,3396730,505,0,5,-99.62
2556301,402090.0,3398035.0,28,300,6,3,2585.0,12.2,512,0,5,405020,3396520,506,12,7,-99.25
