Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408235,3392150,494,0,7,-102.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408180,3392115,494,0,7,-90.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408190,3392105,495,0,13,-86.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408230,3392145,494,0,7,-99.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408100,3392195,497,0,13,-103.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408245,3392020,497,0,6,-91.4
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408130,3392205,496,0,7,-96.33
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408205,3392140,494,0,7,-88.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408300,3392075,496,0,7,-94.25
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408150,3392225,496,0,7,-96.25
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408295,3392050,496,0,5,-87.2
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408185,3392120,494,0,7,-90.2
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408155,3392230,496,0,7,-97.33
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408195,3392110,494,0,13,-85.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408240,3392015,497,0,5,-89.67
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408125,3392220,496,0,7,-97.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408260,3392035,496,0,5,-93.38
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408265,3392040,496,0,5,-99.67
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408105,3392200,497,0,13,-101.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408255,3392010,497,0,6,-92.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408170,3392085,496,0,13,-81.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,409490,3388790,495,0,6,-113.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,409540,3389000,494,6,5,-99.67
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,409525,3388975,495,0,13,-106.76
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,409520,3388980,496,0,6,-106.33
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408365,3392170,495,0,6,-106.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408370,3392175,495,0,12,-103.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408210,3392015,498,0,5,-70.2
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408160,3392045,498,6,12,-92.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408220,3392025,497,0,5,-84.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408215,3392020,498,0,5,-84.33
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408200,3392005,499,0,5,-78.8
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408180,3392065,497,0,5,-91.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408165,3392050,498,0,5,-83.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408285,3392090,495,0,7,-96.8
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408190,3392075,496,0,7,-79.43
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408195,3392080,496,0,7,-78.28
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408185,3392070,496,0,7,-78.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408170,3392055,498,0,5,-82.57
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408205,3392010,498,0,12,-86.33
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408295,3392100,495,0,7,-100.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408225,3392030,497,0,6,-79.67
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408235,3392040,496,0,5,-97.6
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408230,3392035,497,0,6,-87.2
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408250,3392135,494,0,7,-101.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408290,3392095,495,0,7,-99.17
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408275,3391920,500,0,12,-94.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408225,3391950,500,0,12,-97.33
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408180,3391985,500,0,5,-81.15
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408235,3391960,500,0,12,-91.94
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408175,3391980,500,27,5,-85.94
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408160,3391965,501,0,6,-90.57
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408170,3391975,500,27,12,-84.3
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408195,3392000,499,0,12,-77.38
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408190,3391995,499,0,12,-76.15
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408165,3391970,500,0,5,-84.63
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408185,3391990,499,0,5,-79.8
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408230,3391955,500,0,5,-91.75
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,409665,3389240,496,0,5,-95.5
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408325,3392515,498,6,5,-103.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408320,3392520,498,0,13,-105.0
191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408420,3391995,500,0,12,-114.0
