Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417225,3389040,510,0,5,-96.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417220,3389035,510,0,5,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417175,3389050,510,0,12,-99.75
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417165,3389060,509,0,12,-92.2
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417185,3389080,510,0,14,-91.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417160,3389055,509,0,12,-98.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417195,3389070,510,0,14,-92.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419800,3392815,505,0,5,-109.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419805,3392820,505,0,5,-97.8
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419825,3392840,505,6,5,-96.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419810,3392805,505,6,5,-96.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419815,3392810,505,6,5,-94.86
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419905,3392495,497,0,14,-81.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417110,3389050,508,0,12,-102.2
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417115,3389045,507,0,5,-98.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417125,3389060,508,0,6,-98.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417140,3389075,509,0,6,-97.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417120,3389055,508,0,12,-105.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417135,3389050,508,0,6,-98.4
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417150,3389065,509,0,12,-95.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417175,3389090,510,0,5,-95.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419895,3392770,505,6,6,-91.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419885,3392780,505,0,6,-84.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419855,3392730,505,0,14,-81.31
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419860,3392755,505,15,14,-86.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419970,3392685,502,0,7,-78.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419980,3392715,502,0,14,-74.73
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419875,3392750,505,0,14,-83.71
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419870,3392745,505,0,14,-83.36
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419840,3392735,505,0,14,-86.45
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419995,3392710,501,0,14,-74.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419845,3392740,505,0,14,-86.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419850,3392725,505,0,14,-82.08
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419965,3392700,503,0,5,-73.25
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419985,3392720,502,0,14,-73.43
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419960,3392695,503,0,7,-69.63
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419975,3392690,502,0,7,-74.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419990,3392705,501,0,14,-72.45
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,418780,3389195,516,0,5,-108.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417320,3389205,511,30,12,-104.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417325,3389210,511,30,12,-100.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417335,3389220,511,0,12,-88.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419970,3392805,503,0,15,-90.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419975,3392810,502,6,15,-82.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419960,3392815,503,6,15,-96.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417670,3389040,514,30,12,-89.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417275,3389070,511,30,6,-94.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417235,3389110,512,0,5,-88.71
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417220,3389115,512,0,5,-86.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417230,3389105,512,0,5,-89.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417240,3389055,511,30,5,-87.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417265,3389080,512,30,5,-91.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417215,3389090,511,0,6,-90.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417225,3389120,513,0,5,-86.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417245,3389060,511,30,5,-91.25
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417210,3389085,511,0,5,-87.25
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417255,3389050,511,30,6,-92.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417310,3389210,512,30,12,-103.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419830,3392805,505,6,5,-96.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419820,3392815,505,6,15,-95.58
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419835,3392810,505,6,5,-96.47
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419825,3392820,505,6,15,-100.83
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417090,3389075,508,0,12,-102.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417115,3389060,508,0,12,-95.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417105,3389050,507,0,12,-100.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417385,3389100,508,30,12,-92.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417380,3389095,508,30,12,-85.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419595,3393030,501,0,6,-107.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419795,3392810,505,0,5,-109.88
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419790,3392805,505,0,6,-106.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419830,3392790,505,0,6,-100.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419785,3392755,505,0,5,-99.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419775,3392725,505,0,5,-92.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419820,3392800,505,6,5,-95.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419825,3392795,505,0,5,-98.83
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419790,3392750,505,0,5,-92.22
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419800,3392780,505,6,5,-94.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419805,3392775,505,6,5,-95.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419780,3392760,505,0,5,-92.86
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419795,3392745,505,0,5,-92.09
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419815,3392765,505,6,5,-92.4
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417190,3389170,516,0,5,-90.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417195,3389165,515,0,5,-99.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419935,3392320,499,0,5,-104.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417250,3389235,514,0,5,-91.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417265,3389210,514,0,5,-99.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417275,3389220,513,0,5,-95.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417285,3389205,513,0,12,-91.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417280,3389210,513,0,12,-94.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417240,3389085,511,0,6,-85.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417245,3389090,512,0,5,-89.25
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417260,3389105,512,30,12,-90.8
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417270,3389115,513,30,12,-90.8
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417255,3389100,512,0,12,-89.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417275,3389120,513,30,12,-93.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417265,3389110,513,30,12,-88.56
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417250,3389095,512,0,5,-89.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417370,3389095,508,30,12,-89.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417225,3389170,515,0,5,-87.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417255,3389160,514,0,5,-86.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417265,3389130,513,0,12,-91.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417230,3389175,515,0,5,-93.29
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417240,3389145,514,0,5,-84.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417200,3389185,516,0,5,-103.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417275,3389140,513,30,12,-90.71
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417210,3389195,515,0,5,-94.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417235,3389180,515,0,5,-94.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417215,3389200,515,0,5,-95.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417270,3389135,513,0,12,-92.57
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417260,3389125,513,0,12,-89.9
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417220,3389165,515,0,5,-92.25
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417205,3389190,515,0,5,-91.25
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417250,3389155,514,0,5,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417245,3389150,514,0,5,-92.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417245,3389085,511,0,5,-89.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417255,3389095,512,30,12,-91.13
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417270,3389120,513,30,12,-91.9
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417275,3389115,513,30,12,-91.61
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417260,3389110,513,0,12,-89.6
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417265,3389105,512,30,12,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417250,3389100,512,0,12,-87.56
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417240,3389090,512,0,5,-87.4
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419530,3392680,503,0,5,-105.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417140,3389050,509,0,12,-95.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417120,3389070,509,0,12,-102.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417185,3389085,510,0,5,-89.75
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417145,3389045,509,0,12,-97.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417125,3389065,509,0,6,-103.17
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417135,3389075,509,0,6,-99.8
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417110,3389030,507,0,5,-96.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417475,3389000,509,30,6,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417485,3389010,509,30,6,-93.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419910,3392695,504,0,5,-74.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419920,3392745,504,6,5,-82.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419885,3392710,504,0,5,-81.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419880,3392705,504,0,5,-74.75
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419890,3392715,504,0,5,-83.11
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419895,3392720,504,0,14,-79.09
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419945,3392730,503,0,14,-75.78
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419970,3392795,503,6,5,-98.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419965,3392790,503,6,5,-97.13
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419975,3392800,502,6,5,-90.2
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419985,3392770,502,6,5,-88.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419950,3392735,503,6,14,-80.55
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419940,3392725,503,0,14,-76.41
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419625,3393000,503,0,5,-101.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417320,3389210,511,30,12,-98.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417315,3389115,511,30,12,-97.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417300,3389110,511,30,12,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417310,3389120,511,30,12,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417290,3389100,511,30,12,-93.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417280,3389090,512,30,12,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419795,3392765,505,0,5,-85.6
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419830,3392730,505,0,5,-87.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419815,3392745,505,0,5,-89.21
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419770,3392790,505,0,6,-93.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419835,3392725,505,0,5,-88.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419805,3392755,505,0,5,-89.18
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419820,3392740,505,0,5,-87.41
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419780,3392780,505,0,5,-91.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419790,3392770,505,0,5,-91.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419800,3392760,505,0,5,-91.27
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419825,3392735,505,0,5,-88.58
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419810,3392750,505,0,5,-94.38
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419765,3392795,506,0,6,-101.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419890,3392755,505,6,5,-85.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419870,3392775,505,0,6,-92.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419850,3392795,505,0,5,-99.67
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419845,3392790,505,0,6,-91.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419950,3392695,503,0,7,-73.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419925,3392710,504,0,14,-75.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419920,3392705,504,0,5,-78.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419865,3392770,505,0,5,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419900,3392725,504,0,14,-80.38
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419935,3392720,503,0,14,-78.57
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419885,3392750,505,0,14,-83.53
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419910,3392735,504,0,14,-79.95
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419915,3392740,504,6,14,-82.08
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419905,3392730,504,0,14,-82.42
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419875,3392780,505,6,6,-93.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419855,3392800,505,0,5,-93.56
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419930,3392715,504,0,14,-76.91
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419955,3392700,503,0,7,-72.71
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419945,3392690,503,0,5,-78.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,419880,3392745,505,0,14,-85.63
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417250,3389120,513,0,12,-87.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417235,3389055,511,0,5,-78.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417240,3389110,512,0,12,-91.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417255,3389115,513,0,12,-88.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417260,3389090,512,30,5,-95.86
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417270,3389100,512,30,12,-90.0
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417265,3389085,512,30,5,-89.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417275,3389095,512,30,12,-86.33
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417320,3389095,510,30,12,-91.5
576601,420060.0,3392805.0,26,180,6,3,2585.0,15.2,499,0,5,417310,3389065,510,30,6,-94.6
