Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407470,3394765,503,18,5,-89.5
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407530,3394705,506,48,13,-85.2
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407545,3394700,507,48,5,-88.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407485,3394760,504,0,5,-82.92
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407475,3394770,503,0,5,-86.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407525,3394720,506,0,13,-81.5
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407540,3394695,507,48,5,-90.8
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407480,3394755,504,18,5,-77.5
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407505,3394740,505,0,13,-77.28
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407515,3394730,506,0,13,-79.72
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407500,3394735,505,0,5,-79.18
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407455,3394790,503,0,5,-97.5
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407490,3394745,504,18,13,-74.33
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407495,3394750,504,0,13,-80.32
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407510,3394725,506,15,13,-84.71
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407535,3394710,507,48,13,-89.09
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407520,3394715,506,15,13,-82.4
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407555,3394690,507,48,5,-90.88
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407550,3394685,507,48,13,-89.17
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407355,3394605,505,0,13,-95.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407545,3394750,507,18,11,-91.75
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407490,3394695,505,15,5,-87.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407500,3394705,505,15,13,-80.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407575,3394780,507,0,5,-97.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407540,3394745,507,18,5,-88.33
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407535,3394740,507,0,5,-84.46
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407380,3394585,506,0,13,-92.97
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407395,3394600,506,0,13,-91.6
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407390,3394595,506,0,5,-93.17
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407530,3394735,506,0,13,-82.89
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407570,3394775,507,0,6,-98.2
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407360,3394565,505,0,13,-90.9
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407405,3394610,506,0,5,-94.38
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407505,3394710,505,15,13,-81.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407365,3394570,506,0,13,-91.36
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407410,3394615,506,0,5,-93.86
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407375,3394580,506,0,13,-93.55
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407385,3394590,506,0,5,-92.96
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407370,3394575,506,0,5,-92.57
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407415,3394620,506,0,13,-93.17
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407515,3394720,506,15,13,-86.5
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407400,3394605,506,0,13,-93.08
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407565,3394770,507,0,5,-94.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407555,3394760,507,0,5,-86.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407550,3394755,507,0,11,-102.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407590,3394795,506,0,5,-101.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407525,3394730,506,0,13,-82.95
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407580,3394785,506,18,13,-99.0
1283001,405400.0,3392765.0,25,300,6,4,2585.0,9.2,502,27,5,407510,3394715,506,15,13,-83.33
