Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,411990,3390040,492,0,13,-98.2
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412205,3390255,499,0,5,-100.5
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415145,3386920,517,0,10,-106.5
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415155,3386910,517,0,5,-109.0
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415150,3386905,517,0,5,-107.5
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415160,3386935,516,0,10,-106.5
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412215,3390160,495,0,13,-101.5
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412175,3390120,493,0,13,-97.4
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412170,3390115,493,0,13,-98.29
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412160,3390105,493,0,5,-95.8
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412165,3390110,493,0,5,-94.22
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412095,3385790,484,0,14,-84.4
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412085,3385800,484,0,14,-89.75
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,411740,3386215,487,0,5,-93.5
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412080,3385795,484,0,14,-87.2
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412105,3385780,483,0,6,-95.25
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412090,3385785,484,0,5,-91.0
269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,411695,3386190,486,0,5,-97.5
