Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407665,3391680,503,0,6,-104.33
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407670,3391665,503,24,6,-105.5
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407645,3391660,503,0,12,-94.75
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407625,3391640,503,0,5,-99.12
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407650,3391645,503,0,5,-98.86
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407610,3391605,502,0,12,-103.21
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407580,3391595,502,0,5,-105.78
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407605,3391620,502,0,5,-103.68
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407635,3391630,503,0,5,-101.64
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407600,3391615,502,0,5,-104.98
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407620,3391635,503,0,5,-101.35
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407630,3391625,503,0,5,-101.1
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407515,3391510,501,0,6,-120.5
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407615,3391610,502,0,5,-102.63
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407585,3391600,502,0,5,-106.49
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407675,3391670,503,24,10,-99.5
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407590,3391585,502,24,12,-105.33
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407565,3391580,501,24,5,-112.5
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407595,3391590,502,0,5,-104.71
260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407560,3391575,501,24,5,-107.0
