Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410635,3387800,489,0,5,-107.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410795,3387640,488,0,10,-93.67
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410790,3387635,489,0,10,-94.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410740,3387665,490,0,5,-93.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410775,3387620,491,0,10,-101.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410815,3387580,488,0,6,-100.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410710,3387715,487,0,5,-90.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410700,3387705,487,0,5,-94.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410730,3387655,491,108,6,-99.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410725,3387650,492,108,6,-98.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410835,3387600,486,0,5,-94.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,410785,3387630,490,0,10,-94.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408035,3390010,500,21,6,-110.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408060,3390055,500,12,6,-112.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408095,3389950,500,18,6,-112.25
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408050,3390065,500,12,5,-104.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408055,3390070,500,12,5,-107.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408070,3390045,500,0,6,-115.9
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408085,3389960,500,18,5,-96.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408120,3389995,499,0,6,-109.33
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408080,3389955,500,0,6,-106.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408075,3390050,500,0,6,-111.83
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408025,3390020,500,0,5,-111.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408065,3390060,500,12,6,-117.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408045,3390080,500,0,13,-123.29
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408090,3389945,500,0,6,-111.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408135,3389990,499,18,5,-103.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408000,3390035,500,0,5,-108.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,407835,3390065,500,18,5,-96.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408205,3390030,498,0,5,-112.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408210,3390035,498,18,5,-128.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408020,3389885,500,0,5,-100.5
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408030,3389895,500,0,12,-94.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408170,3390075,500,18,5,-117.67
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408175,3390080,500,18,5,-109.0
468501,410810.0,3387830.0,18,200,6,5,2585.0,9.2,487,0,6,408010,3389915,500,0,5,-91.43
