Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414655,3387780,490,0,6,-89.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414645,3387770,491,0,6,-91.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414640,3387765,492,6,5,-89.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414085,3387850,488,0,12,-104.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414635,3387760,492,6,5,-90.0
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,419370,3386805,505,6,5,-96.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415275,3387740,494,0,5,-87.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415280,3387785,491,0,5,-84.75
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415220,3387685,499,0,5,-87.0
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415160,3387665,500,24,12,-97.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415255,3387760,493,0,5,-89.63
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415135,3387640,499,24,5,-112.67
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,414735,3387880,488,0,5,-97.33
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415185,3387650,500,0,5,-95.5
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415155,3387620,500,0,5,-110.67
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415225,3387690,499,0,5,-88.8
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415175,3387680,500,0,5,-92.69
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415285,3387790,491,0,5,-84.0
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415250,3387755,493,0,5,-86.13
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415125,3387630,499,0,5,-107.0
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415190,3387655,500,0,12,-90.43
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415320,3387825,490,84,5,-97.67
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415165,3387670,500,24,5,-94.0
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415170,3387675,500,24,6,-88.75
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415290,3387795,491,0,6,-85.33
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415245,3387750,494,0,5,-90.6
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415270,3387735,494,0,5,-93.0
280001,415300.0,3387695.0,27,270,6,9,2585.0,16.2,497,0,5,415260,3387725,495,0,5,-94.5
