Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407115,3391750,502,0,5,-114.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406240,3394355,507,0,5,-95.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406265,3394530,506,21,5,-99.5
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406325,3394470,503,0,5,-89.2
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406315,3394500,503,0,6,-95.67
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406330,3394475,503,0,6,-100.33
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406335,3394480,503,0,5,-98.5
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406320,3394465,503,0,5,-93.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407195,3391685,501,21,5,-125.5
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407170,3391560,502,0,12,-95.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406470,3394775,503,0,13,-107.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407195,3391575,502,0,5,-99.86
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407180,3391570,502,0,6,-88.67
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407160,3391590,502,0,5,-91.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407165,3391585,502,0,12,-97.5
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407190,3391580,502,0,6,-91.55
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407170,3391600,502,0,12,-96.67
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407115,3391655,502,0,6,-98.5
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,407175,3391595,502,0,12,-96.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406320,3394610,505,0,5,-92.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406375,3394575,502,0,6,-84.8
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406370,3394580,503,0,6,-77.75
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406395,3394595,503,0,6,-79.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406365,3394565,502,0,6,-87.0
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406045,3394545,507,21,12,-107.5
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406360,3394530,502,0,6,-77.67
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406375,3394535,502,0,5,-77.6
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406370,3394540,502,0,6,-81.67
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406330,3394500,503,0,6,-87.17
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406350,3394520,502,0,6,-94.75
3021601,406575.0,3394660.0,37,260,9,5,2585.0,9.2,508,21,12,406335,3394495,503,0,5,-87.12
