Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415375,3397645,502,0,5,-94.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415750,3398130,502,0,5,-83.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415665,3397790,507,0,5,-76.25
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415570,3397855,505,0,5,-87.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415655,3397780,507,0,6,-73.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415675,3397800,508,0,5,-75.67
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415590,3397875,505,0,5,-98.75
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415635,3397840,506,0,5,-68.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415670,3397795,507,0,5,-70.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415630,3397835,506,0,5,-75.7
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415560,3397845,505,0,5,-77.5
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415660,3398040,503,0,5,-110.5
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415725,3398095,502,0,6,-85.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415745,3398115,502,0,5,-79.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415470,3397410,505,0,5,-103.67
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413135,3394605,499,0,5,-108.33
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413190,3394590,499,0,5,-104.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413185,3394595,499,0,5,-105.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413175,3394565,499,0,5,-96.25
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413170,3394570,499,0,5,-95.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413165,3394575,499,0,6,-104.67
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,413160,3394580,499,0,6,-106.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415825,3397830,511,0,5,-88.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415680,3397845,508,0,5,-79.67
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415685,3397850,508,0,5,-75.33
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415690,3397855,508,0,5,-75.8
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415705,3397870,508,0,5,-74.5
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415830,3397835,511,0,5,-83.5
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415695,3397860,508,0,5,-74.25
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415570,3397625,505,12,5,-96.85
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415565,3397640,505,0,5,-95.56
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415530,3397665,503,0,6,-79.5
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415555,3397650,504,0,5,-82.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415535,3397670,503,0,6,-81.5
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415640,3397715,506,0,5,-76.6
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415700,3398035,503,96,5,-80.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415730,3398045,503,0,5,-80.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415735,3398050,503,0,5,-82.0
2520601,413030.0,3394540.0,30,50,6,5,2585.0,9.2,502,0,5,415565,3397845,505,0,5,-84.67
