Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,405305,3397830,507,0,5,-98.0
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406120,3397660,507,0,5,-74.5
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406100,3397640,507,0,6,-64.33
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406080,3397620,508,0,5,-64.64
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406090,3397610,508,0,5,-69.44
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406085,3397615,508,0,5,-65.31
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406105,3397635,507,0,6,-71.0
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406095,3397605,508,0,5,-69.83
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406120,3397860,506,0,5,-93.67
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406145,3397875,506,0,15,-85.0
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406140,3397880,506,0,15,-88.27
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406090,3397890,507,0,6,-83.5
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406095,3397885,507,0,5,-86.25
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406125,3397855,506,0,5,-92.5
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406115,3397505,507,0,5,-80.0
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406110,3397510,507,0,5,-77.25
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406155,3397465,507,0,5,-86.5
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406105,3397515,507,0,5,-77.5
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,405895,3397795,508,0,6,-95.2
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,405910,3397780,508,0,5,-89.53
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,405915,3397775,508,0,5,-88.23
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,405900,3397770,508,0,5,-92.0
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,405885,3397785,508,0,6,-93.0
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406085,3397905,508,0,6,-83.0
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406100,3397890,507,0,5,-91.3
1675901,406155.0,3397690.0,0,280,0,11,2585.0,9.2,507,9,5,406105,3397885,507,0,5,-88.8
