Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410005,3392435,505,36,6,-57.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409990,3392370,507,0,5,-78.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410035,3392405,503,0,13,-73.88
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409970,3392390,508,0,12,-71.82
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410090,3392510,503,0,5,-91.75
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410105,3392495,503,0,6,-95.83
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409985,3392375,508,0,5,-76.07
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410110,3392490,502,0,6,-92.88
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409885,3392315,499,21,5,-101.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409995,3392365,506,0,5,-75.7
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409960,3392400,507,0,12,-71.08
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410100,3392500,503,0,6,-94.4
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409965,3392395,507,0,12,-73.3
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410085,3392515,503,0,5,-94.6
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409975,3392385,508,0,5,-81.71
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410075,3392445,501,36,6,-80.33
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410030,3392410,503,0,5,-71.38
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409980,3392380,509,0,7,-77.38
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410020,3392420,504,0,5,-70.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410015,3392425,505,36,6,-71.14
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410025,3392415,504,0,5,-68.31
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409930,3392350,503,36,7,-82.25
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409920,3392360,503,0,7,-88.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409960,3392565,501,0,6,-91.75
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409935,3392620,502,21,5,-99.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409955,3392640,503,0,6,-96.33
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410160,3392365,496,0,5,-85.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409950,3392635,503,0,6,-101.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409925,3392610,502,0,12,-99.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410095,3392460,501,0,5,-86.64
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410105,3392470,501,0,6,-89.27
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410090,3392455,501,0,6,-80.75
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410085,3392450,501,0,6,-81.6
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410080,3392445,501,0,6,-83.4
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409945,3392630,503,21,6,-96.63
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409970,3392575,501,0,5,-97.2
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409965,3392570,501,0,5,-104.2
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410120,3392405,498,0,5,-80.7
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410110,3392475,501,0,6,-89.33
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410075,3392520,503,0,12,-101.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410100,3392465,501,0,6,-89.78
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410125,3392410,498,0,5,-84.71
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409930,3392615,502,21,12,-103.25
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409940,3392625,502,0,6,-100.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409940,3392400,506,0,12,-74.58
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410095,3392525,504,0,5,-102.33
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410070,3392430,500,36,6,-81.2
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409980,3392360,507,0,7,-77.53
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409945,3392395,506,0,12,-75.43
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410075,3392425,500,36,6,-76.6
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410055,3392405,501,0,13,-68.87
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410050,3392410,501,0,5,-68.63
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409925,3392375,505,0,7,-87.46
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409920,3392380,505,0,7,-87.55
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410085,3392535,504,6,5,-96.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409955,3392385,507,0,5,-79.22
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410040,3392420,502,0,5,-70.38
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410045,3392415,502,0,5,-67.86
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409930,3392370,505,0,7,-85.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409950,3392390,507,0,12,-76.09
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409985,3392355,507,36,5,-74.55
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409935,3392365,505,0,7,-82.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410105,3392270,501,0,6,-95.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410120,3392285,500,0,6,-90.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409995,3392160,502,0,5,-90.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410110,3392275,501,0,6,-95.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409950,3392685,504,0,6,-96.33
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409960,3392295,501,0,13,-94.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409895,3392370,502,0,5,-98.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409910,3392385,504,0,12,-87.1
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409905,3392400,503,0,12,-78.6
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409880,3392375,503,0,12,-87.71
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410030,3392185,502,0,5,-85.75
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410015,3392170,502,0,5,-94.11
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409900,3392395,503,0,5,-82.21
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409885,3392380,503,0,5,-88.57
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410005,3392180,502,0,12,-94.69
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410020,3392195,502,0,5,-92.88
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410010,3392165,502,0,12,-96.77
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410000,3392175,502,0,5,-89.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410025,3392200,502,6,12,-100.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409915,3392390,504,0,5,-85.81
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409890,3392365,502,0,5,-88.6
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409865,3392360,502,0,12,-85.67
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409990,3392600,502,0,5,-91.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409975,3392575,501,6,13,-95.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409930,3392620,502,21,5,-103.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410115,3392475,501,0,5,-95.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410100,3392470,501,0,6,-88.62
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409885,3392005,498,0,5,-105.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409945,3392625,502,0,6,-91.5
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410085,3392445,501,0,6,-78.33
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409950,3392640,503,0,6,-99.1
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409940,3392630,503,0,6,-97.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410110,3392480,502,0,6,-93.7
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410095,3392455,501,0,6,-80.93
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410125,3392405,497,0,5,-81.23
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410120,3392410,498,0,5,-83.44
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409970,3392580,501,6,5,-89.0
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,409955,3392635,502,0,6,-97.25
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410105,3392465,501,0,6,-86.83
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410090,3392460,501,0,5,-85.87
2081801,409995.0,3392270.0,34,320,6,5,2585.0,9.2,502,0,13,410075,3392515,503,0,12,-100.25
