Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405420,3399965,512,0,13,-93.67
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405215,3399800,513,0,7,-101.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405395,3399940,512,0,7,-105.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405250,3399835,512,0,7,-107.83
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405400,3399985,512,0,6,-93.67
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405350,3399895,512,0,7,-110.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405390,3399935,512,0,7,-108.17
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405245,3399830,512,0,7,-108.57
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405240,3399825,512,0,7,-108.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405380,3399925,512,0,7,-104.67
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405405,3399990,512,0,6,-89.5
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405425,3399970,512,0,13,-86.5
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404785,3399940,516,9,17,-99.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404795,3399930,516,0,5,-100.14
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404775,3399950,516,9,5,-103.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404735,3399990,515,0,5,-103.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404790,3399925,516,0,5,-97.67
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404770,3399945,516,9,5,-100.67
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405390,3399920,512,0,7,-110.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405395,3399915,512,0,7,-105.75
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405190,3399800,513,0,7,-105.5
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404845,3399915,514,0,6,-97.5
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404825,3399855,515,0,5,-99.33
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404835,3399845,515,0,5,-95.33
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404820,3399860,515,0,5,-105.33
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404830,3399850,515,0,5,-104.5
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404840,3399920,515,0,6,-96.5
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405195,3399800,513,0,7,-104.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405395,3399920,512,0,7,-106.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405385,3399910,512,0,7,-109.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405390,3399915,512,0,7,-104.67
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,405060,3399745,512,0,7,-106.0
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404800,3399965,515,0,5,-99.88
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404805,3399970,515,0,5,-98.6
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404840,3399925,515,0,6,-96.8
1526601,404950.0,3400385.0,26,50,6,4,2585.0,16.2,514,0,7,404810,3399975,515,0,5,-94.0
