Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408305,3380000,482,0,6,-96.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407795,3379995,479,0,10,-111.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408045,3379935,480,0,6,-95.83
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408020,3380000,480,0,5,-79.1
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408065,3379955,480,0,10,-87.17
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408060,3379960,480,0,10,-84.33
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408015,3379965,481,0,5,-79.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408010,3379970,481,0,14,-78.36
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408025,3379995,480,0,6,-79.33
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408030,3379990,480,0,6,-82.18
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408040,3379940,480,0,6,-80.17
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408005,3379975,481,0,14,-81.86
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408070,3379950,480,0,10,-87.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408055,3379925,480,105,5,-91.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408035,3379985,480,0,6,-83.33
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408000,3379980,481,105,14,-86.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408050,3379930,480,0,5,-76.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407950,3379950,481,0,7,-84.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407980,3380000,481,0,5,-73.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407930,3379930,481,0,7,-102.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407945,3379955,481,0,7,-77.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408040,3379840,480,0,5,-82.75
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408045,3379835,480,0,5,-93.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408115,3379990,480,105,7,-101.86
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408100,3379995,480,0,7,-109.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408035,3379910,480,0,5,-83.75
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408025,3379920,480,0,5,-83.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408030,3379905,480,0,5,-89.83
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408020,3379915,480,0,5,-84.6
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408080,3379975,480,0,5,-97.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408045,3379860,480,0,6,-87.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408105,3380000,480,0,7,-111.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408010,3379885,480,6,5,-92.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408000,3379895,480,105,14,-93.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408090,3379965,480,0,5,-88.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408070,3379865,479,105,6,-87.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408050,3379845,480,0,6,-82.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407785,3380000,479,0,10,-108.14
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408075,3379995,480,105,5,-104.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408010,3379940,480,0,14,-79.57
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408035,3379955,480,0,6,-95.93
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408030,3379960,480,0,6,-81.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408020,3379950,480,0,5,-99.32
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408025,3379945,480,0,5,-82.48
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408015,3379935,480,0,14,-87.29
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408040,3379970,480,0,5,-90.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408005,3379925,480,105,10,-83.75
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408065,3379985,480,105,10,-86.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408000,3379930,480,105,10,-76.33
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408070,3380000,480,105,5,-94.75
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408060,3379990,480,0,10,-78.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408050,3379980,480,0,5,-80.67
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408015,3379940,480,0,14,-83.55
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408005,3379930,480,105,10,-86.33
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408040,3379965,480,0,6,-86.25
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408025,3379950,480,0,5,-87.14
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408030,3379955,480,0,6,-87.2
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408050,3379975,480,0,5,-84.2
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408000,3379925,480,6,10,-83.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408020,3379945,480,0,5,-87.2
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408035,3379960,480,0,6,-82.83
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408010,3379935,480,105,14,-86.82
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408435,3379960,485,0,5,-109.5
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408100,3379935,479,0,5,-87.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408040,3379915,480,0,6,-92.0
3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408080,3379955,480,0,10,-109.33
