Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3396880,501,0,6,-108.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397085,505,0,5,-88.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3396950,502,21,12,-108.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408095,3397045,504,0,13,-82.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397070,505,0,5,-75.67
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397060,504,0,5,-84.17
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397080,505,0,13,-84.33
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3396960,502,0,5,-113.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408130,3397090,506,0,5,-74.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3396845,503,0,5,-109.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3396860,503,0,13,-107.2
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3396885,500,0,12,-110.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408090,3397050,504,0,13,-84.75
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3396855,503,0,13,-103.67
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397065,504,0,5,-78.2
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397095,506,0,13,-78.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3396940,502,21,5,-105.42
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3396930,502,0,5,-108.56
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3396935,502,21,5,-105.75
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3396925,502,0,12,-107.29
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3396875,501,0,6,-107.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3396895,500,0,12,-108.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408105,3397075,505,0,5,-71.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3396840,506,18,7,-102.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3396955,502,21,5,-104.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3396900,500,0,12,-107.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3396850,503,0,13,-97.25
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408085,3397055,504,0,13,-101.0
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3396905,501,0,12,-108.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408025,3397190,506,0,5,-91.17
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397355,506,0,6,-102.4
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397240,508,0,5,-107.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397145,507,0,5,-84.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408035,3397200,507,0,10,-85.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397285,507,0,5,-102.75
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408070,3397155,508,0,5,-80.6
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408065,3397150,508,0,5,-79.4
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408075,3397160,508,0,5,-80.5
1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408020,3397185,506,0,5,-90.0
