Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409365,3394025,504,0,6,-85.4
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409445,3394105,503,33,5,-74.4
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409485,3394145,502,0,12,-73.15
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409440,3394110,503,33,5,-94.83
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409335,3393995,505,0,5,-104.8
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409320,3393990,506,0,5,-94.35
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409420,3394050,503,0,12,-85.0
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409515,3394135,502,33,12,-85.42
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409345,3393965,505,27,5,-96.0
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409385,3394005,503,30,5,-90.4
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409415,3394075,503,0,5,-83.75
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409370,3394040,503,0,5,-94.67
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409395,3394015,503,0,5,-92.36
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409425,3394045,503,0,12,-97.0
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409400,3394070,503,0,5,-89.75
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409390,3394020,503,0,5,-86.86
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409380,3394010,503,30,5,-92.69
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409435,3394055,503,0,5,-81.33
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409500,3394130,502,33,12,-84.38
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409410,3394080,503,0,6,-82.0
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409325,3393985,506,0,13,-93.0
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409460,3394090,503,33,5,-80.0
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409350,3393980,505,0,5,-94.6
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409525,3394185,501,6,12,-76.5
2234201,409425.0,3394120.0,28,50,3,3,2585.0,14.1,502,6,5,409330,3394000,505,0,5,-93.0
