Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405520,3390885,502,0,5,-112.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405580,3390945,502,0,5,-93.42
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405560,3390925,502,0,5,-98.25
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405585,3390950,502,0,5,-96.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405525,3390890,502,0,5,-108.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405530,3390895,502,0,5,-110.17
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405575,3390940,502,0,5,-92.73
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405535,3390900,502,24,12,-109.62
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405590,3390955,502,0,12,-93.2
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405595,3390960,502,0,12,-92.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405545,3390910,502,0,5,-104.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405540,3390905,502,24,5,-105.75
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405570,3390935,502,24,12,-94.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405555,3390920,502,0,5,-98.75
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405565,3390930,502,24,12,-95.81
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404765,3387210,493,9,5,-92.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404705,3387310,495,0,5,-98.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404700,3387305,495,0,5,-89.75
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404685,3387290,495,0,5,-91.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404690,3387295,495,0,5,-89.41
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404755,3387280,493,0,5,-80.57
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404745,3387270,493,0,5,-82.56
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404730,3387255,493,0,5,-84.53
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404735,3387260,493,0,5,-83.29
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404720,3387245,493,0,5,-87.48
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404740,3387265,493,0,5,-82.74
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404725,3387250,493,0,5,-85.57
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404750,3387275,493,0,5,-81.38
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404695,3387300,495,0,5,-90.35
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404710,3387315,495,0,13,-87.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405505,3390940,502,0,12,-118.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405705,3390820,503,0,6,-117.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405465,3390900,503,0,5,-121.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404865,3387365,492,0,15,-75.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404925,3387465,494,0,15,-105.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404870,3387380,492,0,15,-99.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404930,3387480,494,0,5,-99.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404860,3387370,492,0,15,-72.89
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404635,3387135,493,0,15,-97.11
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404940,3387450,494,0,15,-104.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404625,3387125,493,0,15,-92.18
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404905,3387485,494,0,6,-102.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404950,3387460,494,0,15,-100.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404850,3387400,493,0,2,-86.13
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404845,3387385,493,0,5,-83.17
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404920,3387470,494,0,5,-103.38
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404540,3387050,494,0,5,-96.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404550,3387060,494,0,5,-93.17
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404555,3387055,494,0,13,-86.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404855,3387395,493,0,2,-88.64
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404840,3387390,493,0,5,-98.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404935,3387475,494,0,15,-108.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404545,3387045,494,0,13,-92.25
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404620,3387130,493,0,15,-95.78
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404885,3387505,494,6,5,-114.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404630,3387140,493,0,15,-94.1
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404910,3387500,494,0,6,-98.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404915,3387495,494,0,5,-94.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404425,3386865,494,0,5,-103.8
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404405,3386845,494,0,5,-94.25
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404435,3386875,495,0,15,-97.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404420,3386870,494,0,5,-94.13
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404410,3386860,494,0,5,-101.71
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404430,3386880,495,0,5,-96.78
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404400,3386850,494,0,5,-98.8
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405515,3390870,502,0,5,-120.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405510,3390865,502,24,5,-117.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404370,3386785,492,0,5,-89.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404365,3386800,492,0,5,-102.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404400,3386835,493,0,5,-96.6
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404440,3386875,495,0,15,-86.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404620,3387225,493,6,5,-103.4
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404770,3387375,494,6,13,-95.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404630,3387235,493,6,5,-103.42
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404635,3387240,493,0,5,-104.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404625,3387230,493,6,5,-105.17
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404595,3387280,493,0,15,-97.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404590,3387275,493,6,5,-98.38
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404585,3387270,493,6,5,-108.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404910,3387430,493,0,5,-100.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404895,3387405,493,0,15,-74.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404930,3387370,493,6,15,-106.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404905,3387435,493,0,5,-94.14
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404880,3387420,493,0,5,-98.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404885,3387415,493,0,15,-104.2
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404570,3387090,494,0,7,-93.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404890,3387410,493,0,15,-87.75
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404590,3387110,493,0,5,-100.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404575,3387085,494,0,6,-94.44
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404900,3387440,493,0,5,-98.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404875,3387465,493,6,6,-104.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404595,3387105,493,0,15,-98.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405510,3390900,502,24,5,-109.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405585,3390965,502,0,5,-100.83
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405500,3390890,502,0,12,-109.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404610,3387260,493,0,5,-96.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404545,3387345,494,0,15,-104.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404615,3387255,493,0,5,-96.25
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404635,3387275,494,0,15,-88.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404620,3387270,493,0,15,-96.25
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404730,3387380,495,0,5,-88.2
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404625,3387265,493,0,15,-92.89
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404605,3387245,493,6,15,-100.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404045,3385880,490,0,5,-90.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405555,3390940,502,0,5,-99.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405565,3390910,502,0,5,-98.83
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405545,3390930,502,24,12,-103.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405550,3390935,502,24,12,-96.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405615,3390880,502,0,5,-98.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405540,3390925,502,0,5,-105.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405605,3390870,502,24,5,-99.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405610,3390875,502,24,5,-101.75
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405560,3390905,502,24,5,-105.59
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405595,3390900,502,24,5,-113.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405580,3390885,502,0,5,-103.89
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405570,3390915,502,0,5,-96.8
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,405575,3390920,502,0,5,-96.46
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404705,3387405,496,0,13,-94.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404595,3387295,493,0,15,-100.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404585,3387285,493,0,15,-99.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404590,3387300,494,0,15,-101.38
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404700,3387410,496,0,13,-93.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404625,3387225,493,6,5,-104.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404630,3387240,493,6,5,-101.73
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404635,3387235,493,6,5,-99.7
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404595,3387275,493,0,5,-100.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404620,3387230,493,6,5,-104.4
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404580,3387270,493,6,15,-107.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404745,3387220,493,0,15,-88.63
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404650,3387305,494,0,6,-92.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404740,3387215,493,0,15,-88.2
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404720,3387235,493,0,15,-87.38
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404765,3387280,493,0,15,-81.65
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404760,3387275,493,0,15,-82.88
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404725,3387240,493,0,15,-85.8
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404780,3387255,492,0,15,-81.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404775,3387270,492,0,15,-77.94
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404735,3387230,493,0,15,-81.72
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404770,3387265,492,0,15,-78.62
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404730,3387225,493,0,15,-84.15
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404785,3387260,492,0,15,-77.63
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404985,3387555,495,0,5,-113.25
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404970,3387530,494,0,15,-111.2
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404975,3387525,494,0,15,-99.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404960,3387540,494,0,5,-108.0
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404965,3387535,494,0,5,-108.88
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404990,3387550,495,0,15,-107.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404570,3387325,494,0,15,-102.5
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404610,3387285,493,0,15,-94.8
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404615,3387290,494,0,15,-94.67
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404715,3387390,495,0,5,-90.33
1516601,404805.0,3387370.0,10,200,3,3,2585.0,12.2,493,6,6,404605,3387300,493,0,15,-98.0
