Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418775,3390935,500,0,14,-92.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418750,3390920,500,0,5,-88.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418785,3390945,500,0,14,-88.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419060,3391230,507,0,6,-104.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419065,3391225,507,0,5,-102.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419055,3391215,507,0,6,-106.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418975,3391135,504,0,6,-99.67
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418995,3391155,503,0,6,-103.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419070,3391240,508,0,5,-110.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418990,3391160,504,0,6,-102.67
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418735,3390895,500,0,14,-86.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413760,3391080,495,0,11,-93.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413840,3391160,494,0,13,-96.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413845,3391155,494,0,10,-101.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413850,3391150,494,0,13,-101.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413765,3391095,495,0,11,-93.4
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413850,3391170,494,0,13,-110.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413770,3391090,495,0,11,-88.67
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413760,3391100,495,0,5,-90.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418780,3390790,499,0,6,-91.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418970,3391300,506,0,7,-104.75
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418955,3391275,506,0,6,-100.2
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418950,3391280,506,0,6,-101.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418960,3391290,506,0,6,-100.25
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418940,3391270,505,0,5,-102.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418965,3391285,506,0,6,-95.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418675,3390995,502,18,5,-95.1
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418690,3391020,502,0,5,-95.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418685,3391005,502,0,14,-97.25
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418670,3391000,502,0,5,-97.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418620,3390950,501,0,7,-97.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419195,3391195,511,0,5,-111.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418770,3390780,499,0,5,-103.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418945,3391265,505,0,6,-99.86
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418705,3391430,508,0,5,-102.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418715,3391440,508,0,14,-101.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418900,3391440,509,0,5,-97.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419355,3391145,509,0,5,-92.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419315,3391185,510,0,5,-98.67
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419310,3391190,510,0,5,-86.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418895,3391405,508,0,5,-97.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419350,3391150,509,0,14,-94.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419340,3391160,510,0,5,-92.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419410,3391130,511,0,5,-94.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419405,3391135,511,0,5,-94.25
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413740,3391115,496,0,5,-92.83
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413755,3391110,495,0,5,-88.8
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413750,3391105,496,0,11,-90.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413745,3391120,496,0,5,-89.67
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413745,3391105,496,0,11,-87.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413755,3391115,495,0,5,-92.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413740,3391110,496,0,11,-91.29
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413735,3391095,496,0,11,-100.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418655,3390670,497,0,5,-101.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418525,3390880,498,0,5,-93.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418570,3390870,497,0,14,-114.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418830,3390930,501,6,14,-97.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418975,3391105,504,0,6,-102.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418990,3391090,504,0,7,-105.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418755,3391005,501,0,5,-84.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418995,3391085,504,0,6,-105.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419000,3391080,504,0,6,-106.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418765,3390995,501,0,5,-87.09
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419015,3391065,504,0,6,-95.67
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418760,3391000,501,0,5,-86.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418770,3390990,501,0,14,-83.9
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418980,3391100,504,0,6,-98.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419085,3391315,507,0,6,-109.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419090,3391310,508,0,5,-112.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418775,3390985,501,0,14,-86.33
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419190,3391210,511,0,5,-111.67
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418790,3391050,499,0,5,-80.5
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418700,3391300,503,0,6,-97.0
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418775,3391065,500,0,5,-81.25
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419010,3390990,505,0,7,-80.75
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418935,3390905,505,0,7,-99.4
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418970,3391030,504,0,7,-104.3
416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418995,3391005,505,0,6,-95.0
