Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409655,3379970,480,0,5,-84.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409665,3380000,480,0,6,-89.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409670,3379985,480,0,6,-88.2
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409675,3379990,480,0,6,-87.67
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409660,3379995,480,0,5,-90.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409680,3379975,481,0,6,-89.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409665,3379920,481,0,6,-88.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409685,3379940,481,0,5,-86.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409680,3379935,481,0,6,-86.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409665,3379975,480,0,6,-86.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409675,3379965,480,0,6,-90.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409670,3379970,480,0,6,-89.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409675,3379945,481,0,6,-86.67
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409605,3379975,479,0,5,-85.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,410000,3379775,480,0,5,-106.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409680,3379950,481,0,6,-85.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409725,3379985,482,80,5,-102.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409670,3379975,480,0,6,-83.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409675,3379980,480,0,6,-88.33
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409655,3380000,480,0,5,-84.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409680,3379995,481,0,6,-88.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409690,3379985,481,0,5,-94.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409725,3379960,482,0,5,-115.33
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409670,3379945,481,0,6,-87.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409660,3379955,480,0,5,-90.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409675,3379950,481,0,6,-86.75
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409665,3379980,480,0,6,-87.5
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409670,3379965,480,0,6,-86.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409700,3379910,483,80,5,-89.0
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409665,3379945,480,0,6,-86.67
3054701,411925.0,3384375.0,19,90,6,3,2585.0,9.2,480,0,5,409675,3379955,481,0,6,-89.5
