Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388440,497,0,6,-104.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411305,3388390,491,0,5,-110.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388435,497,0,6,-107.4
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388430,496,0,5,-106.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388370,491,0,6,-104.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411235,3388915,491,0,5,-78.88
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388935,491,0,6,-69.26
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388950,491,0,7,-67.66
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388960,491,0,6,-71.56
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388955,491,0,5,-69.95
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388925,491,0,6,-73.22
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388930,491,0,5,-70.63
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388805,492,0,5,-88.86
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388940,491,0,6,-69.37
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388945,491,0,6,-71.19
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388810,492,0,6,-91.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411230,3388920,491,0,5,-74.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411310,3388575,495,0,5,-103.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388540,498,0,7,-105.18
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388560,498,0,13,-98.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388545,500,0,10,-96.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388600,495,0,6,-99.29
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388585,496,0,6,-102.43
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388555,499,0,12,-98.85
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388590,496,0,5,-99.14
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388595,495,0,5,-108.86
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388530,499,0,5,-100.48
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388535,499,0,6,-103.56
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388550,499,0,12,-98.44
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388525,499,0,13,-100.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411305,3388570,495,0,5,-101.67
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411300,3388565,496,6,5,-94.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411315,3388580,494,6,5,-93.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388580,497,0,5,-97.32
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388530,498,0,6,-106.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388595,496,0,6,-102.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388600,496,0,6,-102.54
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411300,3388550,496,0,5,-99.38
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411305,3388545,496,0,5,-108.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388535,497,0,5,-111.83
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388570,498,0,5,-100.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388590,496,0,5,-96.9
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388585,497,0,6,-100.61
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411220,3388630,494,0,5,-95.67
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388540,497,0,5,-105.81
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388575,498,0,5,-98.29
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388525,498,0,5,-106.67
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388565,499,0,10,-95.44
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411310,3388560,495,0,5,-98.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388735,493,0,5,-91.44
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388740,493,0,6,-91.1
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388690,493,0,6,-91.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388730,493,0,5,-92.14
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388755,493,0,6,-93.76
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388745,493,0,6,-91.15
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388750,493,0,6,-92.27
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388700,493,21,13,-100.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388760,493,0,6,-94.92
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388685,493,0,6,-95.85
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388695,493,0,5,-94.6
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411235,3388800,493,0,12,-89.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411195,3389060,495,0,5,-85.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411220,3388600,497,0,6,-98.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388620,495,0,5,-105.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388615,495,0,5,-96.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388635,494,0,6,-96.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388630,494,0,7,-97.71
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388490,499,0,5,-107.56
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388605,496,0,6,-96.82
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411300,3388520,497,0,5,-107.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388610,495,0,5,-93.77
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388640,493,0,6,-98.81
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388495,499,0,6,-106.29
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388485,498,0,5,-105.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388500,499,0,6,-106.7
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411235,3388585,498,30,5,-102.2
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411325,3388535,494,0,12,-111.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388625,494,0,6,-98.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411305,3388515,497,0,5,-110.67
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411230,3388590,497,30,5,-98.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388615,494,0,5,-98.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388510,500,0,13,-102.84
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388605,495,0,6,-98.44
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388610,495,0,6,-97.85
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388620,494,0,5,-100.75
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388520,499,0,6,-107.73
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388505,500,0,5,-104.21
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411320,3388570,494,6,5,-103.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388495,500,12,10,-107.8
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388515,499,0,6,-106.28
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411315,3388635,493,6,13,-103.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411235,3388555,499,0,10,-97.67
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411300,3388630,493,0,13,-99.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411185,3389025,494,0,5,-87.8
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411180,3389030,494,21,5,-91.33
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388560,499,0,10,-100.67
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411300,3388580,495,6,5,-95.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388555,499,0,10,-98.5
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411310,3388570,495,0,5,-112.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388600,495,0,6,-99.24
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388540,499,0,13,-100.0
501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388585,495,0,5,-98.86
