Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409180,3392670,498,0,10,-88.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409185,3392665,498,0,10,-94.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409210,3392780,499,27,5,-89.19
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409230,3392800,499,0,12,-95.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409175,3392655,498,0,10,-87.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409195,3392675,498,0,10,-85.26
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409215,3392775,499,0,6,-91.68
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409245,3392725,499,0,6,-99.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409190,3392680,498,0,10,-87.42
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409220,3392790,499,0,5,-94.3
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409225,3392785,499,0,5,-93.6
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409240,3392730,499,0,6,-94.2
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407580,3388470,493,0,5,-104.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409365,3392305,498,0,5,-88.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409110,3392580,498,0,5,-87.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409370,3392320,498,0,5,-91.75
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409275,3392415,500,0,6,-95.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409350,3392180,501,0,6,-98.8
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409215,3392475,501,0,5,-98.75
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409355,3392175,502,0,6,-102.38
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409205,3392465,502,0,12,-90.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409095,3392595,499,0,5,-85.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409200,3392470,502,0,12,-94.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409075,3392615,500,0,5,-104.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409335,3392195,501,0,6,-100.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409345,3392165,502,0,5,-102.25
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409065,3392605,500,0,5,-84.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409070,3392620,500,0,12,-95.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409340,3392170,502,0,12,-106.17
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409085,3392585,499,33,5,-93.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409375,3392315,498,0,5,-91.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407880,3394960,504,0,5,-91.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407925,3394995,505,0,5,-96.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407885,3394955,504,0,5,-96.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409080,3392505,501,33,12,-92.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409170,3392435,503,0,6,-85.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409165,3392430,503,0,5,-74.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409275,3392340,499,0,5,-96.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409310,3392295,498,0,5,-93.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409360,3392225,500,6,5,-100.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409160,3392425,503,0,5,-81.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,410005,3390405,500,0,13,-100.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407790,3394895,503,5,13,-84.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407780,3394885,504,0,5,-83.55
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407785,3394890,503,0,5,-81.29
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409200,3392290,498,0,10,-100.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409325,3392325,499,0,5,-88.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409490,3392500,498,0,6,-90.75
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409495,3392495,498,12,6,-94.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409335,3392335,499,0,5,-97.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409330,3392340,499,0,5,-92.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409480,3392490,498,0,5,-89.14
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409485,3392485,497,0,5,-86.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409285,3392365,500,0,5,-98.2
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409455,3392535,499,36,6,-91.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409445,3392525,498,0,5,-89.88
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409440,3392530,499,0,5,-90.98
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409450,3392540,499,36,6,-90.2
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409350,3392360,499,0,5,-91.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409340,3392350,499,0,5,-91.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,408900,3392240,500,0,5,-105.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,408905,3392235,500,0,5,-106.25
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409350,3392750,500,0,13,-85.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,408915,3392225,500,0,10,-104.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409400,3392660,498,36,5,-101.6
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409395,3392705,500,0,12,-95.68
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409370,3392690,498,0,6,-89.72
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409385,3392715,500,0,5,-94.22
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409390,3392710,500,0,12,-93.35
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409355,3392745,500,0,5,-96.71
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409380,3392720,500,0,6,-96.36
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409375,3392685,498,0,6,-92.03
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409365,3392695,499,0,6,-88.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407795,3388830,498,0,6,-99.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407805,3388860,498,0,5,-116.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409205,3392515,501,0,5,-78.75
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409210,3392510,502,0,5,-82.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409130,3392590,498,0,12,-96.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409135,3392585,498,0,5,-91.8
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409225,3392495,501,0,5,-89.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409255,3392545,504,33,5,-91.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409260,3392540,504,33,5,-108.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409150,3392570,499,0,12,-95.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409270,3392530,503,33,5,-84.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409200,3392520,501,0,6,-91.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409215,3392505,502,0,5,-81.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409325,3392155,502,0,12,-102.29
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409330,3392150,502,0,5,-107.71
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409320,3392160,501,0,12,-103.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409045,3392355,503,33,12,-99.44
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409145,3392575,499,0,5,-90.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409185,3392615,499,99,6,-88.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409230,3392490,501,33,12,-93.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409245,3392555,503,33,5,-88.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,410045,3390380,499,0,5,-92.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407775,3394860,504,18,5,-100.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407780,3394865,504,0,13,-103.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407795,3394880,504,0,5,-81.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407790,3394875,504,18,5,-85.71
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407785,3394870,504,18,5,-80.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407430,3388220,495,0,6,-86.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407485,3388305,495,0,5,-96.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407520,3388350,495,0,5,-94.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407470,3388260,495,0,5,-85.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407460,3388250,495,0,5,-84.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407480,3388310,495,0,6,-101.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407295,3388240,494,0,12,-103.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407695,3394640,502,21,5,-89.25
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407790,3394865,504,18,5,-95.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407765,3394860,504,18,5,-98.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407795,3394870,504,18,6,-84.86
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407785,3394880,504,18,5,-86.15
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409240,3392350,501,0,6,-99.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409175,3392435,503,0,6,-84.17
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409160,3392430,503,0,5,-81.69
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409065,3392525,500,0,12,-104.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407875,3394960,504,9,5,-98.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407920,3395005,505,0,5,-102.75
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407780,3388820,498,0,5,-101.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407785,3388815,498,0,5,-100.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407470,3388290,495,6,6,-92.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407415,3388185,494,0,5,-87.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407480,3388280,495,0,5,-86.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407680,3394660,503,0,13,-96.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407690,3394650,502,0,5,-95.17
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407695,3394645,502,0,5,-86.56
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407685,3394655,502,0,13,-96.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407715,3394665,503,0,13,-88.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409385,3392390,499,0,6,-99.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409440,3392605,499,18,5,-100.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409455,3392620,499,0,5,-95.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409380,3392385,499,0,6,-98.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409020,3392105,501,33,5,-108.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409310,3392475,498,0,5,-98.07
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409300,3392465,498,0,6,-104.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409295,3392460,498,0,6,-98.54
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409290,3392455,498,0,6,-98.2
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409305,3392470,498,0,5,-99.21
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409315,3392480,498,0,5,-97.39
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409285,3392450,499,0,6,-99.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409280,3392445,499,0,6,-102.86
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409370,3392375,499,0,5,-98.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409375,3392380,499,0,5,-100.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409435,3392360,499,0,5,-93.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,407620,3388535,495,0,5,-93.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409340,3392740,500,87,5,-97.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409415,3392665,499,0,6,-96.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409365,3392715,500,12,6,-97.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409370,3392710,499,0,6,-92.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409395,3392685,499,0,5,-97.16
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409375,3392705,499,0,6,-92.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409390,3392690,499,0,5,-95.7
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409385,3392695,499,0,5,-94.38
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409380,3392700,499,0,5,-91.34
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409405,3392675,499,36,5,-97.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409400,3392680,499,0,5,-99.91
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409355,3392725,500,90,5,-95.14
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409350,3392730,500,87,5,-95.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409420,3392590,498,0,6,-93.33
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409285,3392525,503,33,6,-92.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409335,3392495,498,0,5,-95.5
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409435,3392595,499,0,6,-101.36
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409340,3392510,499,0,5,-99.75
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409405,3392565,498,0,5,-93.61
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409290,3392540,505,33,6,-91.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409350,3392520,499,0,5,-91.25
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409410,3392580,498,0,6,-93.28
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409360,3392610,498,0,5,-98.8
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409380,3392630,496,0,6,-94.54
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409430,3392600,499,0,6,-109.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409330,3392500,499,0,5,-95.42
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409375,3392615,497,0,6,-92.67
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409385,3392625,497,0,6,-97.0
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409320,3392490,499,0,5,-98.28
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409370,3392620,497,0,6,-97.65
174101,409225.0,3392460.0,30,240,9,8,2585.0,12.2,501,0,5,409400,3392570,498,0,5,-92.25
