Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409845,3403485,508,0,6,-83.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409865,3403505,508,0,11,-78.58
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409915,3403475,508,0,5,-101.8
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409875,3403515,508,0,5,-81.37
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409860,3403510,508,0,5,-82.31
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409850,3403500,508,0,5,-77.25
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409870,3403520,508,0,5,-82.52
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409880,3403450,508,0,11,-97.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409890,3403460,508,0,5,-101.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409910,3403480,508,57,6,-98.67
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409900,3403470,508,0,5,-92.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409905,3403465,508,0,5,-97.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409640,3403555,510,0,15,-92.37
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409665,3403540,510,0,15,-90.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409660,3403535,510,0,15,-90.13
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409675,3403530,509,0,15,-88.79
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409805,3403720,507,0,5,-105.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409655,3403550,510,0,15,-93.67
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409630,3403565,510,0,15,-90.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409670,3403525,509,0,15,-90.05
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409645,3403560,510,0,15,-89.67
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409650,3403545,510,0,15,-88.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409570,3403620,509,0,6,-101.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409575,3403615,509,0,7,-106.8
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409455,3403575,510,0,5,-93.75
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409440,3403570,510,0,13,-91.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409510,3403560,510,0,13,-95.54
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409490,3403540,510,0,5,-94.25
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409480,3403530,509,0,5,-95.38
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409515,3403555,510,0,13,-95.88
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409495,3403535,509,0,13,-93.47
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409500,3403550,510,0,13,-92.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409445,3403565,510,0,13,-91.75
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409485,3403525,509,0,5,-92.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409505,3403545,510,0,13,-96.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409340,3403540,509,0,5,-91.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410090,3403470,507,0,5,-81.67
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410085,3403475,507,0,5,-80.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410125,3403515,506,0,6,-82.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410080,3403480,507,0,6,-82.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410120,3403520,506,0,6,-77.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410130,3403510,506,0,6,-77.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410095,3403465,507,0,13,-84.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410110,3403450,507,0,5,-88.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409475,3403560,510,0,13,-96.63
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409480,3403565,510,0,13,-94.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409535,3403620,509,0,7,-105.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409470,3403555,510,0,5,-96.73
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409485,3403570,510,0,5,-87.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409455,3403540,509,0,5,-95.71
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409445,3403530,509,0,5,-93.64
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409440,3403525,509,0,13,-92.8
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409465,3403550,509,0,13,-92.6
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409450,3403535,509,0,5,-94.78
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410190,3403515,507,0,5,-83.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410025,3403525,506,0,5,-81.7
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410000,3403550,506,0,5,-81.4
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409920,3403630,507,0,5,-101.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410030,3403540,506,0,11,-80.05
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409995,3403655,507,24,12,-100.6
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410010,3403560,505,0,5,-90.67
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410035,3403535,506,0,11,-78.27
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410120,3403830,507,0,6,-95.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410045,3403585,505,0,6,-106.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410050,3403600,505,57,7,-98.75
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410005,3403545,506,0,5,-80.88
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410020,3403530,506,0,11,-78.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409975,3403675,507,24,5,-101.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409985,3403645,507,0,5,-95.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409990,3403660,507,0,12,-97.75
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410015,3403555,505,0,5,-82.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409945,3403605,507,24,6,-99.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409105,3403545,511,0,13,-90.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410020,3403450,507,0,5,-98.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410040,3403510,506,0,5,-80.41
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410050,3403520,506,0,13,-78.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410075,3403495,507,0,5,-82.57
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410045,3403505,507,0,5,-78.57
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410055,3403515,506,0,13,-77.79
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410070,3403500,507,0,13,-81.13
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410025,3403445,507,36,13,-96.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410000,3403470,507,0,5,-97.25
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410005,3403465,507,0,5,-97.64
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409975,3403435,507,0,5,-99.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409970,3403440,507,0,5,-96.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409980,3403410,507,0,5,-96.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409965,3403425,507,0,5,-96.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409960,3403430,507,0,5,-94.75
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,410060,3403490,507,0,13,-79.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409200,3403535,509,0,5,-84.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409915,3403570,507,0,5,-105.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409865,3403540,508,0,11,-85.52
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409870,3403525,508,0,5,-81.9
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409840,3403555,509,0,5,-90.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409845,3403560,508,0,5,-90.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409860,3403535,508,0,11,-86.87
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409850,3403545,508,0,5,-85.81
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409910,3403565,508,0,5,-89.17
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409905,3403580,508,0,6,-95.25
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409855,3403550,508,0,11,-87.08
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409875,3403530,508,0,5,-82.33
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409900,3403575,508,0,5,-99.5
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409370,3403535,509,0,5,-84.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409380,3403545,510,0,5,-92.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409385,3403550,510,0,5,-93.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409400,3403565,510,0,5,-95.8
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409390,3403555,510,0,5,-95.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409395,3403560,510,0,5,-96.6
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409405,3403570,510,0,5,-97.2
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409410,3403575,510,0,5,-93.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409865,3403565,508,0,5,-89.0
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409915,3403535,508,0,11,-84.69
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409880,3403550,508,0,5,-87.43
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409900,3403530,508,0,5,-93.69
1881101,410085.0,3403540.0,14,230,3,0,2585.0,14.0,506,0,5,409885,3403545,508,0,11,-84.15
