Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414595,3396995,504,0,5,-103.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414455,3397390,505,0,5,-91.67
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414175,3398130,509,0,5,-121.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414400,3397895,505,0,5,-97.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414510,3398420,507,0,5,-102.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414505,3398405,507,0,5,-97.67
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414500,3398410,507,0,6,-98.6
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414450,3397020,503,0,5,-100.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414430,3397000,503,0,5,-105.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410640,3398330,502,0,7,-93.67
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410635,3398315,502,0,7,-98.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410655,3398335,502,0,5,-92.8
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410660,3398350,503,0,14,-91.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414410,3396980,502,57,5,-104.67
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410140,3398385,504,0,5,-95.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410220,3398305,505,0,5,-119.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410150,3398395,504,0,10,-99.33
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410225,3398310,506,0,5,-116.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410155,3398400,504,0,10,-93.0
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410145,3398390,504,0,10,-94.8
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410455,3398505,505,0,5,-90.63
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410445,3398515,506,0,6,-94.4
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410440,3398520,506,0,6,-93.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410460,3398500,505,0,5,-91.38
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410465,3398495,505,0,5,-87.8
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410450,3398510,506,0,6,-93.25
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410185,3398075,505,0,14,-101.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414500,3398240,502,0,5,-99.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414480,3398220,502,0,5,-102.75
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410590,3398405,505,0,6,-96.67
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410595,3398410,505,21,6,-99.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414320,3396960,502,0,11,-109.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,414355,3396925,502,9,5,-98.5
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410335,3398385,507,0,12,-79.67
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410280,3398280,508,0,5,-70.33
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410345,3398375,507,0,12,-83.06
1638201,410255.0,3398335.0,20,170,6,2,2585.0,9.2,506,0,10,410300,3398260,508,0,5,-78.33
