Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422195,3379835,516,0,5,-96.25
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422190,3379840,516,0,5,-97.0
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422235,3379795,518,0,5,-101.33
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422880,3379900,515,0,6,-93.5
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422685,3379515,516,0,5,-87.5
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422730,3379550,517,0,5,-89.75
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422710,3379490,516,0,15,-89.33
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422740,3379540,517,0,15,-85.5
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422485,3379410,514,0,6,-74.75
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422780,3379785,515,0,6,-85.29
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422505,3379430,513,0,6,-76.8
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422795,3379800,514,0,6,-89.23
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422480,3379405,515,0,6,-76.33
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422500,3379425,513,0,6,-70.5
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422495,3379420,514,0,6,-67.33
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422765,3379770,516,0,5,-80.33
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422770,3379775,516,0,6,-88.4
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422490,3379415,514,0,6,-78.4
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422790,3379795,515,0,6,-87.36
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422775,3379780,516,0,6,-91.2
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422785,3379790,515,0,6,-86.89
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422670,3379715,518,15,5,-102.67
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422460,3379665,516,0,5,-83.0
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422665,3379710,518,15,5,-78.5
2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422680,3379725,518,0,5,-92.5
