Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410095,3404070,504,0,5,-97.33
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410080,3404075,504,18,6,-98.13
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410190,3404125,505,0,5,-82.4
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,409980,3403855,509,57,12,-109.25
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410180,3404135,505,0,5,-78.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410295,3404190,507,0,5,-104.67
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410280,3404195,506,0,6,-100.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410135,3404030,505,0,6,-86.5
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410155,3404010,506,0,6,-80.83
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410140,3404015,505,0,6,-90.38
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410150,3404005,506,0,6,-87.75
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410195,3404130,505,0,13,-80.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410145,3404020,505,0,6,-88.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410130,3404025,505,0,5,-85.5
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410210,3404105,506,0,13,-78.5
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410175,3404150,505,0,6,-83.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410290,3404185,507,0,5,-105.4
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410185,3404140,505,0,5,-82.33
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410300,3404175,507,0,10,-92.5
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410215,3404110,506,0,13,-79.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410200,3404115,505,0,13,-85.5
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410085,3403785,507,0,13,-103.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410105,3403765,507,0,5,-94.71
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410100,3403770,507,0,5,-91.38
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410090,3403800,507,18,5,-97.25
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410140,3403810,507,0,6,-93.7
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410135,3403835,507,0,6,-89.89
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410125,3403825,507,0,6,-93.71
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410155,3403815,507,0,6,-101.83
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410110,3403780,507,0,5,-96.8
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410145,3403805,507,0,6,-92.57
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410115,3403775,507,0,6,-95.59
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410120,3403830,507,0,6,-92.33
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410130,3403840,507,0,6,-93.05
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410095,3403795,507,18,5,-98.0
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410150,3403820,507,0,6,-100.18
1881501,410130.0,3404115.0,14,160,3,0,2585.0,16.2,504,0,5,410080,3403790,507,18,5,-107.67
