Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409095,3392540,499,0,5,-99.6
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409115,3392560,498,0,6,-87.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409250,3392465,500,33,5,-86.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409115,3392610,498,0,7,-91.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409110,3392605,498,0,7,-87.33
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409090,3392625,499,33,12,-90.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409100,3392615,499,0,7,-91.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409275,3392450,499,0,6,-93.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392730,499,0,6,-121.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409240,3392725,499,0,6,-104.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392675,498,0,10,-87.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409180,3392665,498,0,10,-85.33
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409195,3392680,498,0,10,-88.41
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409215,3392780,499,0,6,-97.38
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409210,3392775,499,27,5,-97.8
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409205,3392770,499,27,12,-90.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409220,3392785,499,0,5,-91.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409225,3392790,499,0,5,-102.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409250,3392735,499,27,6,-95.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409265,3392750,499,0,12,-103.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409235,3392510,502,0,6,-80.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409225,3392520,502,33,5,-91.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409160,3392615,498,48,12,-88.33
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409205,3392500,502,33,12,-86.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409220,3392515,502,0,6,-87.25
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409185,3392640,498,0,5,-94.33
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409155,3392590,499,0,5,-85.11
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409250,3392525,502,0,5,-89.29
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409150,3392585,499,0,5,-89.33
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409195,3392630,498,99,5,-88.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392625,498,99,5,-97.25
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409175,3392610,499,99,5,-97.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409170,3392605,499,99,12,-92.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409240,3392535,503,0,12,-84.67
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409255,3392530,503,0,5,-90.57
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409125,3392580,498,0,12,-91.6
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409145,3392600,498,0,5,-85.25
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409270,3392545,504,0,5,-89.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392540,503,33,12,-87.33
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409230,3392505,502,0,5,-91.33
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409215,3392490,501,33,12,-89.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,413090,3393105,494,12,13,-91.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,413195,3392850,497,0,6,-95.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,413130,3393305,497,0,7,-102.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,413210,3392815,498,0,13,-92.67
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,413205,3392810,498,0,13,-96.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409260,3392750,499,0,12,-106.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409195,3392675,498,0,10,-92.71
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409240,3392730,499,0,6,-99.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409225,3392785,499,0,5,-94.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409205,3392765,498,27,5,-97.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409215,3392775,499,0,6,-95.67
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409220,3392790,499,0,5,-96.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409210,3392780,499,27,5,-95.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409190,3392680,498,0,10,-90.09
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409185,3392665,498,0,10,-88.25
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409245,3392725,499,0,6,-95.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,413190,3392840,497,0,6,-92.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409115,3392575,498,33,12,-96.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409105,3392565,498,0,6,-98.5
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409200,3392470,502,0,12,-100.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409210,3392480,502,0,12,-97.0
173901,409225.0,3392460.0,30,110,9,10,2585.0,9.2,501,0,5,409065,3392530,500,0,5,-84.5
