Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422955,3381740,499,0,5,-98.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422945,3381755,499,0,5,-93.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422955,3381745,499,0,5,-94.86
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422880,3381700,496,0,5,-90.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423075,3381840,502,0,5,-93.67
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423050,3381815,502,0,5,-91.82
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423095,3381780,503,0,5,-95.08
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423055,3381820,502,0,5,-92.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423040,3381805,502,0,5,-93.25
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423060,3381825,502,0,5,-94.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423100,3381785,503,0,5,-93.75
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423090,3381775,503,0,13,-96.67
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423065,3381830,502,0,5,-92.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422905,3381490,495,0,5,-86.33
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422980,3381565,496,0,2,-87.8
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423055,3381875,501,0,5,-103.8
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423045,3381865,501,0,5,-94.71
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423205,3382025,507,0,2,-96.33
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423065,3381845,502,0,5,-95.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423085,3381905,502,0,5,-92.67
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423230,3382020,508,0,5,-97.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423315,3381935,511,0,5,-93.25
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423080,3381910,502,0,5,-100.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423060,3381850,502,0,5,-89.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423155,3381775,505,0,13,-94.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423040,3381870,501,18,5,-100.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423135,3381795,505,0,13,-103.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422905,3381925,501,18,5,-96.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422875,3381895,502,18,14,-90.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422870,3381900,502,18,14,-87.71
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423900,3382280,511,0,5,-105.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423025,3381900,501,0,5,-92.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422935,3381830,500,18,5,-80.8
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422905,3381780,500,0,5,-103.67
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422915,3381770,499,0,5,-103.67
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422925,3381840,501,0,6,-91.75
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422980,3381855,500,18,5,-87.6
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423030,3381885,501,18,5,-107.33
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423255,3382790,526,0,5,-108.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422950,3381805,500,18,5,-92.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423015,3381910,501,0,5,-91.83
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422885,3381800,501,0,5,-96.29
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422880,3381795,501,0,5,-99.75
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422895,3381790,500,0,5,-103.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422930,3381825,500,18,5,-97.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422955,3381810,501,18,5,-86.27
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422920,3381835,500,18,5,-84.33
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423390,3382565,521,0,5,-110.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422940,3381815,500,18,5,-88.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422945,3381820,500,18,5,-77.6
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422995,3381850,500,0,5,-90.91
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422890,3381785,500,0,5,-91.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423010,3381905,501,0,5,-94.13
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422960,3381875,500,18,14,-92.75
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,423000,3381915,501,0,14,-96.83
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422965,3381880,500,18,5,-108.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422985,3381860,500,18,14,-96.5
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422970,3381865,500,18,14,-100.0
2513301,422920.0,3381895.0,25,180,6,3,2585.0,12.2,501,18,5,422990,3381845,500,0,5,-87.8
