Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,411840,3386935,486,48,7,-105.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412575,3386370,486,0,5,-86.33
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412565,3386380,486,0,5,-88.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412590,3386385,485,0,2,-86.33
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412685,3386420,485,0,5,-94.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,411850,3386925,486,48,5,-112.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412745,3386560,488,0,5,-87.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412680,3386415,485,0,5,-87.83
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413485,3386480,486,0,5,-124.67
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413480,3386475,486,0,5,-89.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412375,3386615,480,0,2,-94.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412630,3386560,488,0,5,-88.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413505,3386705,485,0,5,-100.75
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413490,3386700,484,18,5,-91.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413510,3386720,485,0,5,-100.44
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413500,3386710,485,0,5,-104.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413515,3386715,485,0,5,-101.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412715,3386565,488,0,5,-87.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413410,3386975,488,0,6,-95.33
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412545,3386360,487,56,5,-92.33
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412665,3386560,488,0,5,-81.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413265,3386620,485,0,14,-99.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413380,3386735,486,0,6,-92.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413205,3386600,484,0,14,-105.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413225,3386580,484,15,6,-105.33
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413210,3386585,484,15,6,-105.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413215,3386590,484,0,5,-103.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413260,3386615,485,0,14,-100.6
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413255,3386630,485,0,5,-95.67
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413410,3386785,485,0,7,-106.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413020,3386535,487,0,6,-89.88
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413165,3386720,485,0,5,-109.77
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413025,3386540,487,0,5,-89.75
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413010,3386545,487,0,6,-95.71
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413035,3386530,487,0,5,-86.64
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413015,3386550,487,0,6,-80.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413030,3386525,487,0,5,-83.57
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412370,3386590,481,0,2,-86.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412345,3386615,481,0,2,-84.33
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413205,3386725,486,69,5,-113.75
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413420,3386630,484,18,5,-110.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413410,3386620,484,0,14,-108.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413310,3386680,486,69,5,-103.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413330,3386700,487,69,5,-94.8
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413320,3386690,486,69,5,-94.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413380,3386590,484,0,5,-96.91
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412850,3386540,486,0,6,-87.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413365,3386565,484,0,6,-75.27
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413370,3386580,484,0,5,-81.75
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413375,3386575,484,0,5,-83.67
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413400,3386610,484,18,5,-98.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413415,3386615,484,0,14,-109.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413405,3386605,484,18,5,-105.75
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413395,3386595,484,0,14,-103.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413360,3386570,484,0,6,-76.83
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412865,3386545,486,0,5,-91.6
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413390,3386600,484,6,5,-99.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413325,3386685,487,69,5,-90.67
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413025,3386385,487,0,5,-91.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412625,3386575,489,0,5,-89.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412635,3386565,488,0,5,-86.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412630,3386570,488,0,6,-91.4
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413395,3386600,484,0,5,-98.25
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413425,3386630,484,18,5,-114.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413420,3386625,484,0,14,-116.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413210,3386735,486,69,10,-103.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413290,3386655,486,15,14,-104.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413305,3386670,486,0,14,-99.67
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413335,3386700,487,0,6,-99.67
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412875,3386560,486,0,5,-95.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413020,3386385,487,0,6,-103.5
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413400,3386605,484,0,5,-105.25
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413295,3386660,486,0,14,-81.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,412865,3386550,486,0,5,-94.0
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413365,3386570,484,0,6,-75.79
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413375,3386580,484,0,5,-81.9
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413360,3386565,484,0,6,-83.6
603701,413380.0,3386545.0,30,330,3,3,2585.0,9.2,484,6,6,413430,3386635,484,18,5,-109.67
