Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386420,3396100,535,15,5,-84.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386415,3396105,535,15,5,-90.75
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386305,3395975,534,0,5,-84.5
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386525,3396075,535,0,5,-75.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386310,3395970,534,0,5,-88.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386395,3395885,534,0,7,-86.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386495,3396025,535,0,5,-84.75
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386480,3396040,535,0,5,-84.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386505,3396015,535,0,5,-84.33
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386490,3396030,535,0,5,-83.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386315,3395965,534,0,5,-89.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386545,3396055,535,0,6,-71.25
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386325,3395875,534,0,5,-95.5
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386535,3396065,535,0,6,-69.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386540,3396060,535,0,6,-68.33
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386205,3395830,535,0,14,-90.5
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386610,3396090,536,0,5,-81.33
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386685,3396015,534,0,14,-96.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386755,3395985,535,0,5,-110.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386600,3396100,536,0,14,-85.25
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386605,3396095,536,0,14,-80.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386650,3396050,535,18,5,-88.75
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386670,3396070,535,0,6,-93.0
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386660,3396080,535,0,14,-95.5
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386645,3396055,535,18,5,-93.25
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386350,3395955,535,0,5,-96.5
1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386505,3396110,535,15,5,-86.33
