Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407725,3396455,504,0,6,-105.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407815,3396365,503,0,5,-108.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408100,3396040,504,0,12,-89.5
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407540,3396600,505,99,5,-99.33
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408080,3396020,504,0,6,-106.5
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408205,3395975,506,0,5,-96.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407695,3396405,503,18,5,-103.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408010,3396090,506,0,12,-97.5
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408045,3396135,507,0,5,-101.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408015,3396085,506,0,12,-102.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408060,3396160,508,0,13,-94.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408075,3396145,508,0,5,-97.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408065,3396155,508,0,13,-101.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408030,3396110,506,0,5,-92.0
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408035,3396105,507,0,5,-97.8
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,407960,3396220,505,0,12,-106.33
1641501,408055.0,3396045.0,31,230,9,0,2624.6,12.2,505,18,5,408055,3396125,507,0,5,-98.33
