Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413325,3393605,500,12,13,-111.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413120,3393810,497,0,6,-91.5
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413150,3393840,499,0,13,-94.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413240,3393850,500,0,13,-97.93
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413245,3393845,500,0,5,-96.28
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413255,3393855,500,0,13,-96.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413250,3393860,500,0,13,-96.36
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413265,3393865,499,0,13,-96.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413275,3393875,499,0,5,-97.75
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413130,3393820,497,0,5,-92.17
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413155,3393835,499,0,5,-99.33
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413145,3393825,498,0,5,-92.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413270,3393880,499,12,5,-96.17
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413135,3393815,498,0,13,-91.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413260,3393870,500,0,5,-95.44
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413320,3393610,500,0,13,-111.5
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413505,3393950,500,0,5,-94.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413480,3393925,499,0,5,-93.67
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413490,3393935,499,0,5,-95.63
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413495,3393940,499,0,5,-98.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413485,3393930,499,0,5,-96.13
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413500,3393945,500,0,5,-94.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413170,3393795,500,12,13,-99.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413130,3393835,497,0,13,-118.5
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413295,3393680,501,0,5,-99.33
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413285,3393670,501,0,6,-96.5
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413300,3393645,500,0,13,-99.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413265,3393850,499,0,5,-94.67
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413260,3393845,499,0,5,-98.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413270,3393855,499,0,5,-96.36
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413250,3393875,500,0,5,-94.5
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413275,3393860,499,0,5,-96.43
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413120,3393825,497,0,6,-95.67
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413245,3393870,500,0,5,-95.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413240,3393865,500,0,5,-96.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413290,3393675,501,0,6,-99.33
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413365,3393765,500,0,5,-101.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413255,3393655,501,12,6,-80.8
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413155,3393715,499,12,6,-79.5
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413340,3393910,500,18,5,-94.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413145,3393705,498,0,5,-82.1
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413140,3393710,498,0,5,-80.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413300,3393870,499,0,6,-98.86
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413320,3393890,500,0,5,-93.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413345,3393905,500,0,5,-97.4
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413310,3393880,500,0,5,-96.71
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413130,3393700,497,0,5,-80.87
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413270,3393680,501,0,13,-91.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413260,3393670,501,0,5,-75.5
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413275,3393675,501,0,5,-101.8
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413135,3393695,498,0,5,-79.69
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413325,3393885,500,0,5,-93.14
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413305,3393865,499,0,6,-96.64
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413290,3393860,499,0,13,-95.63
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413315,3393875,500,0,13,-96.63
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413250,3393660,501,0,6,-89.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413280,3393850,499,0,5,-95.33
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413120,3393690,497,0,5,-77.0
506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413355,3393915,501,0,5,-94.8
