Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404085,3387510,495,0,5,-99.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404085,3387470,496,0,5,-99.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404090,3387475,495,0,5,-108.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403795,3388215,499,5,5,-91.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403780,3388210,498,0,5,-95.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404410,3387425,494,9,15,-94.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404325,3387520,493,0,15,-92.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404295,3387170,492,0,6,-103.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404390,3387500,494,0,15,-92.14
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403750,3388140,493,0,5,-89.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403730,3388160,494,0,5,-86.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404460,3387410,494,0,15,-99.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404450,3387440,494,0,15,-98.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404395,3387495,494,0,5,-94.15
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403755,3388135,492,0,5,-95.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404370,3387520,494,0,15,-92.29
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404470,3387420,494,0,15,-100.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404445,3387425,494,0,15,-98.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404380,3387490,494,0,15,-94.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404365,3387505,494,0,15,-98.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404375,3387515,494,0,15,-94.2
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404455,3387435,494,0,15,-98.1
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404385,3387485,494,0,5,-99.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404630,3387235,493,6,5,-100.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404510,3387355,494,0,15,-101.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404515,3387360,494,0,15,-96.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404595,3387280,493,0,15,-98.25
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404590,3387275,493,6,5,-98.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404100,3387515,495,9,15,-104.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404115,3387510,495,0,15,-94.67
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404350,3387590,492,0,6,-84.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404340,3387600,492,0,5,-80.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404380,3387560,493,0,6,-95.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404160,3387740,493,0,5,-74.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404395,3387545,494,0,6,-95.67
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404320,3387580,493,0,15,-97.67
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404330,3387570,493,0,5,-94.7
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404215,3387685,492,0,15,-93.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404335,3387565,493,0,15,-91.92
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404050,3387850,497,0,5,-75.24
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404185,3387755,493,0,5,-87.83
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404200,3387700,492,0,5,-85.47
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404170,3387730,492,0,5,-75.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404195,3387745,493,0,5,-77.43
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404190,3387750,493,0,5,-81.86
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404175,3387725,492,0,5,-75.56
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404205,3387695,492,0,15,-83.67
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404375,3387525,494,0,15,-95.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404220,3387720,492,0,5,-87.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404230,3387710,492,0,5,-89.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404225,3387715,492,0,5,-90.39
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404370,3387530,494,0,5,-93.11
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404010,3387890,497,0,5,-79.59
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404015,3387885,497,0,5,-78.7
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404045,3387855,497,0,5,-79.22
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404000,3387900,497,0,5,-83.25
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404055,3387845,496,0,5,-77.31
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404210,3387690,492,0,15,-91.44
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404390,3387550,494,0,6,-95.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404040,3387860,497,0,5,-79.71
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404235,3387705,492,0,5,-90.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404385,3387555,494,0,6,-95.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404325,3387575,493,0,5,-92.3
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404165,3387735,493,0,5,-75.13
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404365,3387535,493,0,5,-94.25
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404005,3387895,497,0,6,-79.28
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404360,3387540,493,0,15,-91.38
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404540,3387350,494,0,15,-99.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404545,3387345,494,0,15,-97.25
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404530,3387340,494,0,15,-95.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403720,3388800,499,54,11,-101.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404570,3387320,494,0,15,-100.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404590,3387300,494,0,15,-100.14
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404575,3387315,494,0,15,-99.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404080,3387770,495,0,5,-85.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404045,3387725,497,0,13,-81.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403915,3387595,496,6,5,-98.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403910,3387600,496,6,5,-100.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403925,3387605,496,6,5,-105.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404085,3387765,495,0,5,-81.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404125,3387805,494,0,5,-68.3
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404115,3387795,494,0,5,-74.89
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404090,3387780,495,0,5,-78.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404120,3387810,494,0,15,-63.38
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404100,3387790,495,0,5,-81.75
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404110,3387800,495,0,5,-72.14
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404095,3387775,495,0,5,-81.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404105,3387785,495,0,5,-81.86
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403735,3388170,494,0,5,-95.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403725,3388180,494,0,5,-104.67
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,403550,3388385,495,0,5,-101.33
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404545,3387305,494,6,5,-101.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404555,3387315,494,0,15,-98.0
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404630,3387240,493,6,5,-99.5
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404595,3387275,493,0,5,-99.57
1270901,404150.0,3387670.0,23,0,6,4,2585.0,12.2,493,6,15,404515,3387355,494,0,15,-103.67
