Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406620,3397600,508,99,5,-95.0
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406475,3397745,508,5,6,-96.0
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406415,3397685,505,0,5,-87.67
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406410,3397690,506,6,6,-89.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406450,3397730,507,5,6,-88.6
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406615,3397565,507,0,13,-90.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406630,3397590,508,0,5,-92.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406600,3397580,508,0,5,-93.8
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406605,3397575,508,0,5,-93.0
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406610,3397570,507,0,13,-89.33
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406485,3397615,506,6,5,-84.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406340,3397800,507,0,15,-101.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406540,3397680,509,0,5,-80.0
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406550,3397670,509,0,13,-76.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406435,3397705,506,9,6,-84.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406495,3397605,506,0,13,-69.5
1240101,406445.0,3397595.0,13,70,3,7,2585.0,9.2,505,0,5,406445,3397735,506,5,6,-94.0
