Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401495,3393335,506,0,5,-95.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401480,3393330,506,0,5,-97.25
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401470,3393320,506,0,5,-86.0
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401485,3393325,506,0,5,-92.44
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401475,3393315,506,0,5,-101.0
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401195,3393725,507,0,6,-105.0
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401230,3393755,508,0,5,-104.0
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401200,3393725,507,0,6,-105.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401205,3393730,508,63,6,-103.33
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401230,3393720,507,63,7,-105.0
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401865,3393075,507,0,5,-95.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401760,3392980,505,0,6,-70.0
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401785,3392995,505,0,6,-74.69
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401775,3392965,505,0,6,-71.2
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401885,3393095,507,0,5,-95.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401780,3393000,505,0,6,-73.26
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401770,3392970,505,0,6,-72.33
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401790,3392990,505,0,6,-73.38
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401765,3392975,505,0,6,-76.0
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401795,3392985,505,0,6,-75.33
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401585,3392915,508,0,5,-85.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401595,3392905,508,0,6,-85.43
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401765,3393175,506,0,6,-97.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401820,3392570,505,0,6,-99.2
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401825,3392565,505,0,5,-98.2
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401830,3392580,505,0,5,-97.85
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401835,3392575,505,0,5,-102.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401815,3392595,505,0,6,-91.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401555,3392915,507,0,5,-86.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401775,3393135,506,0,6,-96.4
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401770,3393140,506,0,6,-101.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401765,3393125,506,0,6,-95.8
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401530,3392900,507,0,5,-95.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401545,3392905,507,0,6,-86.83
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401540,3392910,507,0,5,-88.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401835,3392605,504,0,5,-99.6
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401765,3392595,505,0,5,-101.5
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401820,3392620,504,0,5,-94.88
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401825,3392615,504,0,5,-96.27
1326301,401695.0,3392775.0,15,60,3,3,2585.0,11.2,506,0,15,401830,3392610,504,0,5,-97.86
