Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424795,3379405,507,0,5,-97.5
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424790,3379410,507,0,5,-97.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424810,3379405,507,0,5,-103.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424815,3379410,507,0,5,-107.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428350,3378245,508,0,5,-106.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428340,3378255,508,0,5,-88.5
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428365,3378230,508,0,5,-94.33
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424830,3379400,507,0,5,-106.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428350,3378250,508,0,5,-99.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428345,3378255,508,0,5,-101.5
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424800,3379405,507,0,5,-104.67
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424815,3379415,507,0,15,-100.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424800,3379410,507,0,5,-104.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428305,3378290,508,0,5,-95.5
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424785,3379410,507,0,5,-104.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424810,3379395,507,0,5,-103.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424815,3379400,507,0,5,-102.63
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428395,3378335,510,0,5,-98.33
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428360,3378230,508,0,5,-88.5
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,426980,3377715,506,21,5,-112.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424820,3379405,507,0,5,-100.2
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424790,3379420,507,0,5,-101.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424795,3379415,507,0,5,-100.5
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424815,3379395,507,0,5,-102.75
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424810,3379400,507,0,5,-103.25
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424820,3379400,507,0,5,-99.5
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424795,3379410,507,0,5,-102.22
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,428335,3378255,508,0,5,-101.67
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424815,3379405,507,0,5,-102.0
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,424810,3379410,507,0,5,-114.33
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,427545,3382190,515,6,5,-100.83
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,427530,3382175,515,6,5,-115.33
3110101,427280.0,3382350.0,26,240,6,2,2585.0,9.2,510,0,5,427040,3381920,509,0,5,-96.8
