Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401960,3399645,516,6,5,-93.5
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401965,3399650,516,6,5,-102.5
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401980,3399665,516,6,5,-108.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401945,3399630,516,0,6,-111.2
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401935,3399620,516,0,5,-111.2
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401990,3399675,516,0,14,-108.5
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401985,3399670,516,6,14,-110.67
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401995,3399680,516,0,14,-114.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401940,3399625,516,0,5,-110.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402045,3399680,517,0,14,-103.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401960,3399595,517,0,5,-114.75
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402110,3399905,517,0,5,-88.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402035,3399830,516,0,6,-79.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402120,3399855,516,0,5,-84.8
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402040,3399775,517,0,6,-81.35
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402050,3399765,516,0,5,-89.2
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401970,3399685,516,0,5,-103.9
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402045,3399780,516,0,7,-90.67
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402000,3399815,516,0,5,-76.92
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401975,3399690,516,0,5,-109.22
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402010,3399805,516,0,5,-74.13
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402015,3399810,516,0,7,-74.05
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402055,3399770,516,0,7,-90.2
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402030,3399825,516,0,6,-78.5
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402005,3399820,516,0,6,-74.48
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402025,3399840,516,0,6,-78.2
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,402020,3399835,516,0,5,-76.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401990,3399705,516,0,5,-114.0
1345701,402000.0,3399975.0,22,180,3,4,2585.0,9.2,518,9,5,401955,3399750,516,0,5,-93.67
