Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419905,3383300,497,0,5,-109.5
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419900,3383295,497,0,5,-113.0
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419930,3383265,497,0,6,-100.43
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419945,3383260,497,0,7,-103.8
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419935,3383270,497,0,6,-104.0
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419890,3383305,497,0,7,-109.0
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419920,3383245,496,0,7,-102.5
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419885,3383290,497,0,5,-113.5
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419895,3383300,497,0,5,-113.5
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419940,3383265,497,0,5,-101.8
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419930,3383255,496,0,7,-100.18
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419945,3383270,497,0,5,-102.13
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419950,3383275,497,0,6,-101.2
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419890,3383295,497,0,5,-116.5
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419935,3383260,497,0,5,-102.17
529801,420560.0,3383870.0,24,220,3,4,2585.0,16.2,501,0,6,419955,3383280,497,0,6,-106.67
