Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412240,3391385,494,0,5,-95.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412305,3391410,493,0,5,-108.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412265,3391370,495,0,10,-96.67
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412260,3391365,496,0,10,-104.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412275,3391380,495,0,10,-100.33
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412250,3391370,495,0,10,-102.67
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412240,3391380,495,0,10,-106.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412255,3391365,496,0,10,-97.33
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412275,3391385,494,0,10,-101.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412055,3391220,498,51,6,-78.2
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412140,3391305,496,0,2,-93.82
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412150,3391315,496,0,2,-94.55
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412045,3391210,497,51,6,-81.25
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412120,3391285,497,0,2,-85.4
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412110,3391355,496,0,6,-89.25
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412145,3391310,496,0,2,-94.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412100,3391345,496,0,6,-86.25
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412115,3391360,496,0,6,-87.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412070,3391235,501,0,5,-78.14
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412065,3391230,500,0,6,-76.33
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412155,3391320,496,0,2,-90.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412080,3391325,498,0,5,-93.25
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412075,3391240,501,0,5,-74.16
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412085,3391330,497,0,5,-85.33
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412090,3391335,497,0,5,-81.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412105,3391350,496,0,6,-81.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412095,3391340,497,0,6,-89.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412135,3391300,496,0,2,-85.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412060,3391225,499,0,6,-79.1
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412050,3391215,498,51,6,-79.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412100,3391210,496,0,2,-89.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412115,3391215,495,0,2,-75.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412110,3391220,496,0,2,-78.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412125,3391265,497,0,2,-84.6
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412120,3391270,497,0,2,-82.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412095,3391235,499,0,2,-76.82
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412085,3391225,498,0,2,-75.6
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412145,3391245,495,0,5,-79.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412055,3391355,497,0,13,-92.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,411805,3390945,495,0,5,-94.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412080,3391230,499,0,5,-74.35
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412090,3391240,500,0,5,-76.4
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412135,3391275,496,0,2,-86.25
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,411975,3390995,487,0,7,-99.67
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,411970,3391000,488,0,5,-96.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412025,3391380,495,0,5,-85.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,411980,3391060,494,0,6,-101.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,411990,3391050,492,0,7,-95.75
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412105,3391255,499,0,2,-78.33
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412110,3391250,499,0,2,-92.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412145,3391215,494,0,5,-74.33
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412100,3391260,500,0,2,-86.8
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412090,3391270,500,0,5,-80.66
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412070,3391290,501,12,5,-71.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412080,3391280,501,12,6,-76.14
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412135,3391225,495,0,5,-73.5
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,411995,3391045,492,0,7,-98.33
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412085,3391275,500,0,6,-80.2
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412095,3391265,500,0,5,-81.08
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412150,3391210,494,0,5,-67.75
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412065,3391295,501,0,5,-95.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412155,3391205,493,0,5,-74.69
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412075,3391285,501,12,5,-80.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412120,3391240,497,0,2,-78.0
3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,411985,3391055,493,0,7,-94.0
