Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386345,3394755,530,0,10,-102.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386410,3394650,530,0,5,-90.6
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386460,3394720,531,0,6,-96.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386415,3394645,530,0,5,-88.69
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386445,3394695,530,81,5,-97.5
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386450,3394690,530,81,5,-95.23
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386350,3394750,530,27,5,-104.6
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386455,3394685,530,81,5,-96.06
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386430,3394670,530,0,5,-85.5
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386475,3394705,531,81,5,-94.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386435,3394665,530,0,5,-85.17
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386355,3394745,530,27,5,-103.34
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386470,3394710,531,81,5,-91.67
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386440,3394700,530,81,5,-95.64
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386425,3394675,530,27,5,-81.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386405,3394655,530,0,5,-87.67
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386400,3394660,530,27,5,-88.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386330,3394580,530,0,5,-84.6
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386520,3394770,530,0,5,-89.67
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386505,3394745,531,81,5,-90.67
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386355,3394595,529,0,5,-86.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386335,3394575,529,0,5,-87.6
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386375,3394615,530,0,5,-99.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386380,3394630,530,0,5,-89.29
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386395,3394635,530,0,5,-84.83
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386500,3394750,531,81,5,-91.25
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386350,3394600,530,0,5,-81.8
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386370,3394620,530,0,5,-88.83
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386345,3394585,529,0,5,-85.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386530,3394780,530,0,5,-85.67
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386515,3394755,530,0,5,-83.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386535,3394775,530,0,5,-85.25
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386340,3394590,530,0,11,-80.64
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386390,3394640,530,0,5,-90.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386510,3394760,531,0,5,-91.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386540,3394790,530,0,5,-91.33
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386545,3394785,530,0,6,-85.5
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386420,3394685,530,27,5,-99.4
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386430,3394695,530,0,5,-98.25
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386445,3394670,530,0,5,-91.3
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386475,3394660,530,0,5,-88.71
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386460,3394645,529,0,5,-93.67
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386410,3394715,530,5,5,-96.33
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386455,3394680,530,0,5,-92.75
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386450,3394675,530,0,5,-90.13
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386360,3394745,530,27,5,-104.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386465,3394650,529,0,5,-82.0
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386440,3394665,530,0,5,-89.53
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386435,3394700,530,0,5,-96.5
2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386470,3394655,529,0,5,-89.75
