Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405330,3390640,499,24,6,-98.25
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405185,3390445,501,0,12,-90.8
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405230,3390500,501,0,5,-87.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405300,3390570,497,0,5,-102.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405195,3390455,501,0,5,-83.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405200,3390510,501,6,5,-79.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405205,3390505,501,6,5,-85.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405270,3390540,499,0,5,-92.84
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405170,3390480,502,0,5,-79.25
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405290,3390600,499,0,6,-104.29
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405250,3390560,499,24,5,-95.4
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405315,3390575,497,0,5,-100.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405255,3390555,499,0,5,-94.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405305,3390565,497,0,5,-97.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405260,3390530,499,0,13,-89.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405210,3390520,501,0,13,-84.83
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405320,3390630,499,0,6,-108.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405325,3390625,499,0,6,-94.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405335,3390635,499,0,6,-95.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405295,3390595,498,0,6,-108.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405215,3390515,501,0,5,-82.33
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405240,3390550,500,0,13,-94.57
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408605,3393905,503,0,13,-92.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405310,3390580,498,0,5,-109.29
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408570,3393880,503,0,12,-105.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405275,3390535,499,0,5,-92.79
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405175,3390475,502,0,5,-83.8
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408600,3393910,503,0,5,-97.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405245,3390545,500,0,5,-89.1
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405190,3390460,501,0,5,-86.22
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405265,3390525,499,0,5,-98.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405280,3390590,499,0,6,-100.86
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405285,3390585,498,0,5,-104.6
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405135,3390570,500,54,6,-95.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405140,3390595,501,0,13,-88.14
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405165,3390620,501,0,8,-109.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405150,3390585,501,0,8,-78.75
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405130,3390565,500,54,6,-90.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405155,3390590,501,54,8,-87.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405125,3390580,500,0,6,-106.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408135,3393590,500,0,12,-105.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408245,3394000,500,0,5,-94.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408255,3393990,500,24,5,-79.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408295,3393950,501,24,12,-91.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408310,3393925,502,0,5,-68.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408315,3393930,501,0,5,-85.8
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408290,3393945,500,0,12,-99.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,409545,3389170,494,0,6,-101.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,404915,3390400,500,0,5,-115.75
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405075,3390240,499,36,5,-96.29
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405070,3390235,499,0,12,-113.67
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405065,3390230,500,0,12,-112.06
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405110,3390195,500,0,5,-97.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405215,3390510,501,0,5,-89.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405335,3390630,499,0,6,-98.33
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405330,3390625,499,0,6,-98.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405225,3390500,501,5,5,-86.8
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405175,3390470,502,0,5,-79.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405245,3390560,499,24,5,-93.25
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405180,3390455,501,0,12,-86.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405285,3390600,499,0,6,-100.25
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405385,3390660,498,5,12,-96.5
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405190,3390445,501,0,12,-89.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405320,3390635,499,24,6,-99.43
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405310,3390565,497,0,12,-102.83
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405265,3390540,499,0,5,-94.2
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,408565,3393880,503,0,12,-92.0
151601,408330.0,3394010.0,42,210,6,6,2585.0,12.2,500,0,5,405205,3390520,501,0,5,-82.71
