Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428040,3382430,512,0,6,-101.67
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427890,3382600,510,0,5,-70.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427950,3382700,511,0,5,-81.33
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427970,3382680,511,0,6,-91.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427885,3382585,510,0,14,-70.5
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428310,3382340,512,0,5,-98.57
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427895,3382595,510,0,5,-72.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427865,3382605,509,0,14,-74.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428060,3382410,512,0,5,-107.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428075,3382415,512,0,14,-110.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428070,3382420,512,0,14,-107.3
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427955,3382695,511,0,5,-79.4
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427870,3382620,509,0,14,-78.14
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427875,3382615,509,18,14,-69.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428065,3382405,512,0,5,-109.25
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428300,3382330,512,0,5,-101.0
3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427880,3382590,510,0,14,-82.5
