Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418405,3410870,495,5,16,-115.5
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418415,3410880,495,0,16,-100.33
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418400,3410865,495,0,5,-109.5
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419340,3411115,497,0,12,-90.75
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419320,3411095,497,0,12,-97.33
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419325,3411100,497,0,12,-91.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419300,3411075,497,21,12,-88.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418975,3410995,497,27,13,-74.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418965,3410985,497,27,13,-65.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419070,3411060,496,0,5,-71.39
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418920,3410950,498,0,12,-72.67
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419010,3411040,496,0,5,-69.47
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419040,3411070,496,21,12,-79.67
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419105,3411085,495,0,5,-72.54
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419100,3411090,495,0,6,-77.38
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419025,3411005,497,27,12,-67.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419005,3411025,496,0,12,-71.71
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419050,3411080,496,0,12,-77.5
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419020,3411010,497,27,12,-65.11
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419060,3411050,496,0,5,-72.92
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419065,3411045,496,0,5,-74.81
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419015,3411035,496,0,12,-71.37
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419075,3411055,496,0,5,-71.71
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419045,3411065,496,21,12,-73.25
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419000,3411030,496,0,5,-71.74
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419030,3411020,497,0,5,-71.38
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419035,3411015,497,0,5,-72.25
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418970,3411000,497,27,5,-69.13
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,419055,3411075,496,21,12,-74.5
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418960,3410990,497,27,5,-72.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418565,3410960,490,0,7,-96.6
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418560,3410955,490,0,5,-94.33
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418570,3410945,489,0,7,-93.67
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418765,3410890,493,0,13,-90.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418455,3411220,496,0,13,-112.33
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418780,3410905,493,0,13,-91.86
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418785,3410910,494,0,5,-96.9
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418770,3410895,493,0,13,-93.89
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418805,3411010,494,0,5,-85.86
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418840,3410965,495,0,12,-82.95
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418810,3411015,494,0,5,-85.53
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418745,3410950,492,0,5,-102.0
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418860,3410985,495,0,12,-78.27
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418795,3410920,494,0,5,-95.5
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418790,3410915,494,0,5,-93.56
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418775,3410900,493,0,13,-90.63
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418800,3411005,494,0,5,-83.33
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418870,3410995,496,0,6,-78.5
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418865,3410990,495,0,12,-78.05
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418400,3411245,496,0,5,-109.67
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418730,3410935,492,0,5,-112.67
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418875,3411000,496,0,6,-76.81
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418460,3411225,496,0,13,-108.25
1024301,418970.0,3410980.0,29,0,6,10,2585.0,16.2,497,0,5,418845,3410970,495,0,12,-81.5
