Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421745,3410855,487,0,7,-72.0
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421665,3410775,487,0,2,-88.0
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421670,3410770,487,0,2,-91.5
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421595,3410685,489,0,7,-100.29
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421735,3410865,487,0,7,-71.84
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421610,3410750,489,0,7,-104.88
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421655,3410785,487,0,2,-90.46
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421605,3410755,489,0,7,-103.64
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421660,3410780,487,0,2,-87.22
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421600,3410760,489,0,7,-101.0
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421585,3410695,488,0,7,-106.5
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421590,3410690,488,0,7,-101.0
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421615,3410745,489,0,7,-107.0
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421725,3410875,487,5,5,-68.75
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421740,3410860,487,0,7,-76.75
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421730,3410870,487,0,7,-78.0
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421645,3410785,488,0,7,-91.33
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421615,3410755,489,0,7,-102.23
2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421670,3410780,487,0,2,-90.0
